ID_int,line,branch,name_station,longitude_int,latitude_int,rank_station,rank_intermediate,cumul_distance,index,network,mode,density_artwork,density_atm,density_attraction,density_bakery,density_bank,density_bar,density_beauty_shop,density_bench,density_bicycle_shop,density_bookshop,density_butcher,density_cafe,density_camera,density_car_sharing,density_cinema,density_clothes,density_dentist,density_doctors,density_fast_food,density_florist,density_gift_shop,density_greengrocer,density_hairdresser,density_hotel,density_jeweller,density_kindergarten,density_laundry,density_memorial,density_museum,density_nightclub,density_optician,density_pharmacy,density_playground,density_police,density_pub,density_restaurant,density_school,density_supermarket,density_tourist_info,density_crossing,density_fuel,density_parby,density_stop,density_lamp,density_signals,density_tree,density_bus,density_taxi,density_vacant,density_restfr,density_restas,density_restma,density_restaf,density_resteu,density_restam,density_restin,density_trees_er,density_trees_ma,density_trees_fr,density_trees_pl,density_trees_pr,density_trees_so,density_trees_ti,density_trees,density_toilets,density_velib,density_kinder,density_primary,density_secondary,density_fiber,density_slamps,density_heritage2,density_heritage3,house_prices,noise,elevation,ind_density,hhshare_poor,hhshare_ind,hhshare_large,hhshare_owner,hhshare_mono,hhshare_house,hhshare_b1945,hhshare_a1990,hhshare_social,ind_inc,indshare_b18,indshare_1839,indshare_4064,indshare_a65
14102,METRO 10,2,,2.25475671979,48.8452274998,,11,1.9953114,10,METRO,METRO,.01250777061058,.3277651758199054,.1157500244439858,.2404190681845848,.23669006525969,.0069318028669444,.1733203921826676,.1776473194505981,.0568996904784424,.0128609721073931,.211849048825949,.0249794436881125,.1231670773419307,.0886971947653947,.0931686912159531,.0040922402842993,.0700002882488255,.2020779488781816,.0516975801585781,.3662124775762408,.0071227925821386,.0939008814571815,.1876182735004139,.0233206014373245,.0030745059392304,.373507354407829,.2382319424384168,.0394906318036812,.0322725239902378,0,.1597919971796228,.2337801608579089,.2340503867189551,.5387096852096654,.0015552777112911,.0232155307475733,.5308520227037594,.141814806370713,.0949851453128255,.3914473205772756,.5251366698401424,.2190445225379783,.0737108267948705,.0006751900411099,.6638794291557374,.3922602217344395,.4973025990098668,.1291405273928009,.999999932574142,.9999999860728784,,,,,,,.2134805934178035,.1010171693257265,.1509984776141729,.1254989349789368,.4449110251216996,.5206546064807314,.0445167703559202,.4077569580924285,.3096465996032109,.181083459145503,0,0,0,.9999998724165677,.9999989069035886,.0681289247771454,.9999999395011555,,-9999,35.3687,4512.5,.033898305,.20338982,.11864407,.71186441,.06779661,0,1,0,0,54928.133,.31301939,.21052632,.34903046,.12742382
5268,METRO 10,1,,2.25475671979,48.8452274998,,11,1.9953114,10,METRO,METRO,.01250777061058,.3277651758199054,.1157500244439858,.2404190681845848,.23669006525969,.0069318028669444,.1733203921826676,.1776473194505981,.0568996904784424,.0128609721073931,.211849048825949,.0249794436881125,.1231670773419307,.0886971947653947,.0931686912159531,.0040922402842993,.0700002882488255,.2020779488781816,.0516975801585781,.3662124775762408,.0071227925821386,.0939008814571815,.1876182735004139,.0233206014373245,.0030745059392304,.373507354407829,.2382319424384168,.0394906318036812,.0322725239902378,0,.1597919971796228,.2337801608579089,.2340503867189551,.5387096852096654,.0015552777112911,.0232155307475733,.5308520227037594,.141814806370713,.0949851453128255,.3914473205772756,.5251366698401424,.2190445225379783,.0737108267948705,.0006751900411099,.6638794291557374,.3922602217344395,.4973025990098668,.1291405273928009,.999999932574142,.9999999860728784,,,,,,,.2134805934178035,.1010171693257265,.1509984776141729,.1254989349789368,.4449110251216996,.5206546064807314,.0445167703559202,.4077569580924285,.3096465996032109,.181083459145503,0,0,0,.9999998724165677,.9999989069035886,.0681289247771454,.9999999395011555,,-9999,35.3687,4512.5,.033898305,.20338982,.11864407,.71186441,.06779661,0,1,0,0,54928.133,.31301939,.21052632,.34903046,.12742382
14101,METRO 10,2,,2.25617550561,48.8453780653,,12,2.1008089,10,METRO,METRO,.0132407553381979,.3089188725113644,.11421245028779,.240313745415284,.2312058406561555,.0109763385199706,.1729299642473295,.183205403010454,.0587337943389661,.0171796919194117,.2048137472536295,.0281285917149886,.122666722877959,.0951461471982642,.094412986581317,.0065561058225223,.0628244482835664,.204932601621559,.0511562568765661,.3591787921068367,.0025933768350666,.0918829122926302,.1873921878527884,.0274213299648497,.0074487360202915,.3667201679563522,.2509328580704149,.0409917942549233,.0321212353534966,0,.1502218109172102,.2368438434938027,.2438133226001715,.5512400861909958,.000852836321034,.0315433622588496,.5400158017751502,.140184346806501,.0966153238979576,.3990852971851731,.536555877987211,.2426844959738786,.071050864749254,.0008873824618954,.6792050860267639,.3710494252018304,.5012210431030971,.1445833046876872,.9999999328960032,.999999986288346,,,,0,,,.2777044384394596,.0877166517451758,.1401227612899559,.2445665313814866,.4116211974594974,.5594984178880793,.0642101319213423,.403127361855587,.3241132730801697,.2083334134684732,.159105116791499,.1346521181975159,.4470865436202634,.9999998789925242,.999998756125783,.0706681697762338,.9999999396602315,-9999,-9999,37.2174,30787.5,.10769231,.41367522,.068376072,.46495727,.12307692,.044444446,.36239317,.0034188034,.17264958,38695.82,.19407228,.25131953,.3093788,.24441738
2349,METRO 10,1,,2.25660352185,48.8469366481,,12,2.2288744,10,METRO,METRO,.0141003433506309,.2834563906988514,.1156142915979852,.2225268996469835,.2177303173446136,.011237089561382,.1520842929525564,.1830275778658588,.0532725932848003,.0168061006918759,.1893799319484765,.0258012449962722,.1081084049565047,.0985701945769437,.0936937804244385,.0045270907369613,.0550231511638518,.1969292234950574,.0384481498044393,.3400996611520829,.0004794081958932,.0914979039885786,.1704598479717017,.0179525738660856,.0084356862729259,.3297041963473167,.2283905548120371,.0400329918083239,.0321143353649966,0,.1322595334626006,.2264236961054772,.2446894598651588,.5692881288863576,1.75997404921e-07,.0271104738889885,.531736525396842,.1291450346871641,.0893015556310775,.3719046795525632,.5479275995346155,.2061892968814854,.0663761816220261,.000821780165631,.6242653269906193,.4286152758659176,.4799150612112048,.1437721145200025,.9999999324784734,.999999986429213,0,,,0,,,.2462661482885141,.1094451090237743,.1644168651076085,.2564733514501829,.3220118560423453,.4291918116223083,.1130001571120646,.4678838618150306,.3067067040157426,.1978546220345991,.1138831285372853,.0895947989662583,.3942123573692332,.9999998720969357,.9999988627132492,.071624040991968,.9999999395906944,-9999,50.8112,38.4242,2898,.13678905,.4787617,.069114469,.37796977,.11447084,.032397408,.61771059,.16414687,.33405328,36069.609,.22356798,.24499655,.33850932,.19223602
14100,METRO 10,2,,2.25889951319,48.845313878,,13,2.3008754,10,METRO,METRO,.0164094219794189,.282376438054097,.1116350935676593,.247543968286732,.2291745825847888,.0192687147757902,.1882043605097497,.1877540145373553,.0711396516917178,.0270636612854097,.1978911280881089,.0384173500911922,.1222706551537065,.1077882197935773,.0980874658079807,.0133678241302372,.0518246515682184,.2130494206257523,.0511879156995109,.3568570859079131,.000379563906407,.0990245738448257,.198673590727779,.047445221035294,.0186078855855019,.3602228509262407,.2782997866617197,.0452712327610767,.0314624142293096,0,.1416923732299195,.2477736332905933,.2646206603938673,.5718790609741142,.0002059271110215,.0490001329687292,.5652151593119275,.1491359150571605,.1017937445870835,.4236083960480765,.5588468793129953,.2775581781454938,.0681117900202349,.0015763318648737,.7136549148624016,.2736104393764649,.516984077883609,.1767554457726719,.9999999330262562,.9999999864980029,.9999999786057755,,,.9999999924355061,.9999999990150578,,.3854718792039282,.0580855211566304,.0884728934096698,.4415795656149842,.2661518214118831,.4623939212122151,.0786496452263845,.3651668419893496,.3088342034377638,.266523064495966,.2066476530639443,.2338881916281432,.4174757603747808,.9999999012685481,.9999983513210329,.0745950202867484,.9999999401816536,12127.6,48.096,47.8775,29037.5,.10483871,.5032258,.032258064,.51451612,.090322584,.019354839,.7080645,.056451611,0,42140.18,.16229014,.26861817,.31941456,.24967714
2351,METRO 10,1,Porte d'Auteuil,2.25774468036,48.8479715406,3,13,2.3713377,10,METRO,METRO,.016027570939493,.2614199343894879,.1159700809287258,.2150537463679522,.2112715021207964,.0128113054398432,.146768550810467,.1848794740686633,.0546327169470049,.0197358687611505,.1784436144451267,.0282347288315104,.098043070423504,.1049036926184319,.0946202737061498,.0045635272905457,.0482414039857638,.1933082238005573,.0339896505462212,.3292150687661949,6.52890539154e-06,.0972254696202857,.1653312260103861,.015134928787882,.0124662649288544,.3028244635044083,.2241827553765222,.040907731971454,.0320453354799964,0,.1208193783418532,.224537954436544,.252141237866314,.5876696803530858,0,.0283647736930041,.5356953993850697,.1275223919486695,.0861304362125481,.3647765386798612,.5628529016235703,.1921324607764465,.0625062324207477,.0008712311579803,.5997332503445516,.4072207857435172,.4710576518979576,.1529230575671345,.9999999324016269,.999999986529183,0,,,.9999999922236997,0,,.2517841219093879,.1050155494116627,.1553281225328919,.3043157569759046,.226300288898961,.3512968768963756,.1678094406877419,.425431133183252,.2819493206733586,.2093195565000817,.0987850840952102,.0769515833499631,.3427236876310156,.9999998763596613,.9999984651582112,.0726368155187425,.9999999397859641,-9999,57.3337,40.9145,2898,.13678905,.4787617,.069114469,.37796977,.11447084,.032397408,.61771059,.16414687,.33405328,36069.609,.22356798,.24499655,.33850932,.19223602
2095,METRO 10,2,Michel Ange-Molitor,2.2616234924,48.8452475645,3,14,2.5009518,10,METRO,METRO,.0210560728587052,.268493398281113,.1101608405082121,.2602663237060913,.2383132350324577,.0248378154864004,.203866991292141,.1958998431306805,.0917982962794241,.0363382794482398,.2017590741823612,.0498262441785314,.1172915180488173,.1212282105159923,.1028607958428052,.0276350255231897,.0446852241008745,.2224641854385734,.049132079757519,.3663400438509069,5.45627346724e-06,.1112243778133538,.214383984345601,.0674182846039851,.0294822913595405,.3528046682343532,.29279221381531,.0513226619957582,.031007270543438,0,.1458509606909924,.2649907396614472,.2871373881040409,.5921141952041497,0,.0678845831430339,.59701172024282,.1660000651402143,.1065525066599428,.4458850312027747,.5847917106685104,.2776045269653283,.0662938695706205,.0025310251530668,.7293451295958743,.2127985602142937,.5351570896690689,.2092234942728508,.9999999327265523,.9999999863336064,.9999999789980707,,,.9999999927025797,.9999999990131356,.9999999959653385,.392937310768745,.0262261831337212,.0417606597166094,.4355820428185058,.1073766470027269,.2584915864574198,.0494723064519523,.2763440340638496,.2804842117714108,.3080675250742853,.2597418059368642,.3647864815343181,.3598415920442038,.9999999205134694,.9999982639012487,.0770230689073817,.9999999407274381,11893.1,44.4781,48.8815,15346,.13175003,.46371236,.062093671,.43147141,.094467297,.04577418,.63898104,.048162397,.13135199,38982.988,.17981884,.28812069,.318324,.21230288
2352,METRO 10,1,,2.26046416304,48.8478628128,,14,2.5712991,10,METRO,METRO,.021102704819687,.2534942568208725,.1149860961629156,.2338954076097024,.2256848823661086,.0180870191129625,.1714104757517931,.1955777221616832,.0766478577974388,.0313049910795875,.1827010497280973,.0442741789036408,.0970806369479043,.1182634150496961,.0993632550735264,.0163762779434922,.0436485957310223,.2015595985903341,.0396087366993902,.3443699421965318,0,.1163408737840998,.1880415443666742,.0314090370011345,.0254960802290875,.2978242159858595,.2541726847496257,.0470618649164829,.0322786573133489,0,.1284556965744168,.2457901076271516,.2735849279893163,.6066501863479817,0,.0401551109132639,.5712369529977502,.1489170439370746,.0904984816426763,.4061560815376657,.588318909765803,.2119732145327762,.0599295445154493,.0009318690792863,.6388156315298092,.3139276944826817,.4911050902428215,.1862897970797606,.9999999333924628,.9999999868405541,.9999999792152413,,,.9999999924717535,.9999999990119202,0,.3247371856369112,.0698058779302722,.0865071150560715,.3835507377436467,.1193172584490183,.25751943448531,.165905209748324,.3150692236716661,.2482894517535606,.2706080333875047,.1356341569599559,.1832599148004176,.3270322291605595,.9999999023264537,.9999983297939192,.0784581808527958,.999999940835709,12239.7,47.1246,51.8558,2898,.13678905,.4787617,.069114469,.37796977,.11447084,.032397408,.61771059,.16414687,.33405328,36069.609,.22356798,.24499655,.33850932,.19223602
2094,METRO 10,2,,2.26372174733,48.8451929867,,15,2.6550949,10,METRO,METRO,.0254160782354864,.270998526926518,.1097887506971204,.2735332878169607,.2561227593886137,.0269570877235972,.2111809348336295,.2232699469518256,.1097631433305738,.0402952438971324,.2133114704967968,.0553134541484273,.112212531937814,.1320002884928058,.1073707223488365,.0354478332643517,.0440143318826487,.2303574348297974,.0468498051491727,.3818170221247758,0,.1259699924815288,.2257009106645593,.0744938159872867,.0345975823030724,.3475004113226652,.2956206023824983,.0568718278798367,.032306257267349,0,.1604016099653329,.2836564738184974,.3054860080572566,.6073829981381265,0,.0781208627936152,.6258649984212239,.1825671758460085,.1099016630671914,.4600616511145545,.6070932645719979,.2565566285730098,.0654271343591967,.0033282515516957,.7290694882852443,.1917244875181368,.5498281965967217,.2335960942464806,.9999999329525089,.9999999861365299,.9999999792396738,,,.9999999928984112,.9999999990119202,.9999999959843234,.3632277461719454,.0114081254722452,.027468086595043,.4163657984932652,.0777166654520413,.1978031378167318,.0272427710047417,.2241892191364333,.2625276220072799,.3267133694262003,.3244520261925705,.4139485866863695,.3041925010647182,.9999999256889862,.9999982500418879,.0778693098908361,.9999999410604214,10685.3,37.7603,44.7225,15346,.13175003,.46371236,.062093671,.43147141,.094467297,.04577418,.63898104,.048162397,.13135199,38982.988,.17981884,.28812069,.318324,.21230288
2353,METRO 10,1,,2.263185466,48.8479882799,,15,2.7715163,10,METRO,METRO,.0272533111181548,.2609680713582099,.115509905829583,.2552198282021562,.2538337915478083,.0192994976721392,.1898943870500757,.212987222934055,.0999395409804629,.0404368826421827,.1972713748507145,.0621329612706677,.0932597483139386,.1325636326183711,.1062266348476874,.0328499388680358,.044488983293526,.2092818586294167,.0424559012471873,.3697125772373928,.0002477776099738,.1432273130910071,.2086210581771656,.0484872920522515,.0353766897827466,.289000166600351,.2698106457126956,.0549063883818186,.0351439414267643,0,.1480205946295317,.2734720441387885,.2965595527016649,.6269057394823865,0,.0506206170905286,.6133743301251497,.1744578705663942,.0939469616409222,.4439572148290667,.6182948258039381,.2077831428650488,.0579026369742792,.0009663813859596,.6566718534655226,.2218976710443097,.509620259257379,.2192078143115531,.9999999355324267,.9999999868732374,.9999999796453845,,,.9999999928385733,.9999999990119202,.9999999959424872,.2912161827309405,.0218628270254479,.0447266179471033,.3119563290906323,.0673762416945933,.1428061055974417,.1052003201130434,.1869138288968117,.223756270397273,.3092907078497178,.1822288562518325,.2507912214414001,.2906349039541148,.9999999226205799,.9999982822269483,.08251293330097,.9999999417825837,11563.3,42.4957,50.5592,30662.5,.14084508,.43309858,.059859157,.44014084,.082746476,.079225354,.70950705,.066901408,0,44415.023,.19608642,.27395028,.3416225,.18671015
2354,METRO 10,1,Michel Ange-Auteuil,2.26421877569,48.847934807,4,16,2.8475842,10,METRO,METRO,.0295860708175197,.2680767805662748,.1158409309690208,.2645745013046263,.2668679366573493,.0195961467777505,.197670044526332,.2248721694667641,.1094903326615796,.0427727252948088,.2057482763447994,.068756323392237,.0929504382816652,.1380149125009552,.1093966390550756,.0374540558798483,.0464965041962861,.213250219259623,.0430745969888626,.3824213673510066,.0005800867604402,.1567833287571472,.2169181907127267,.0536862806493053,.0374722829181998,.2883263969453242,.2749373898525183,.0581999416136441,.0372944378426036,0,.1580505611375522,.2862221704161324,.305920848815616,.6335736461425586,0,.0542477727737855,.6314673087705458,.1858639220923037,.0958591052106515,.4585480762756929,.6297826257060777,.2059720800243504,.0575242153353497,.0010636221537642,.663077401858356,.1860346367052346,.518331879838228,.2318804793927603,.999999936277231,.9999999868099712,.9999999796939392,,,.9999999929728847,.9999999990119202,.9999999959335464,.2724189340251335,.0090313106433831,.0398543935400872,.3157584866156139,.0688673079628629,.1407333890324753,.0797315101294899,.1776157702305899,.2234084078433059,.319608427652393,.2075290312835959,.2666915151705064,.2854523531656702,.9999999273338505,.999998285625782,.0837992613597188,.9999999420613314,11861.5,39.3233,52.5285,19137.5,.11042945,.39570552,.12269939,.52760738,.088957056,.067484662,.69631904,.20245399,0,47736.742,.20313521,.27041149,.3762247,.1502286
2093,METRO 10,2,Chardon Lagache,2.26644154172,48.8452047027,4,16,2.8547313,10,METRO,METRO,.0313350182793968,.2853271036483421,.1105674121046618,.2932842179916694,.2890470478169285,.0263918157314384,.221085850277467,.302534457363877,.1354448293439614,.0403526826508855,.2352808653962912,.058984151619296,.1096686011487073,.1464335535029773,.1146538299199657,.0345991693664635,.0490611685405987,.2405277821308947,.044117066660988,.4091257723739286,.0007578206777313,.1632773127885083,.2380335666440882,.0675750563498991,.0351396052360546,.340496176304459,.2928624431870884,.0646336959618449,.0371313936698994,0,.1861992478994066,.3144836875574724,.3299629776166202,.6279380285366153,0,.0765116521075544,.6665604015794013,.2125134351692017,.1134580176940702,.4761405956132825,.6383025131291938,.2283703201527436,.0645818858001528,.0038489063655448,.7151113679811497,.1792747126009152,.5677869882039639,.2630061004027789,.9999999336383473,.9999999862837335,.9999999792902589,,,.999999993086069,.9999999990125942,.9999999959664677,.3408092612350518,.0140006546825551,.0360791233159327,.4407776801992737,.1013246950738304,.2901378503445504,.0275049466506764,.2703423708438912,.2639723000327969,.3335149195603466,.3297331876216115,.3487097194482973,.2639428315422099,.9999999159926182,.9999982577415439,.0779256911531514,.9999999412542608,10440.8,36.1925,44.9187,15346,.13175003,.46371236,.062093671,.43147141,.094467297,.04577418,.63898104,.048162397,.13135199,38982.988,.17981884,.28812069,.318324,.21230288
5438,METRO 10,2,,2.26851053199,48.8458254311,,17,3.0216007,10,METRO,METRO,.0355698973267108,.300299133326706,.1137742181429661,.3098458265191089,.3198821078248492,.0227951176182308,.2354225614704656,.3715844998742651,.1543473591598981,.0379752839302032,.2546328439552482,.0605334602617447,.1135527274865454,.1585602963386648,.1224059102956199,.0287604721195427,.0594851322136943,.2453034774746014,.0438999978704828,.4327877217460634,.0031521848945178,.2084426510167414,.2468719801309551,.0518993829927319,.0336781223873243,.3253010091369211,.2884717823684524,.0709028429934614,.0441637597270671,0,.2069796991597626,.3423359365893461,.347776231588441,.6477761285150243,0,.063315372919473,.7040158479148675,.2442901345145425,.1123126171656599,.4944660038202156,.6668116208665851,.2187878745953125,.0621684323136807,.0031818436703781,.6912266038323034,.1456318129394695,.5747431934355299,.2808976549002362,.9999999338010537,.9999999865639164,.9999999791769675,,,.9999999930865391,.999999999021274,.9999999959054805,.3215819444971316,.016246900624553,.0622537583146151,.433313559133067,.1407946923341033,.410193587057618,.0370329420055723,.3733847820489675,.2887447377051824,.3366507678549105,.2600065747972031,.2319058087775691,.269262551230925,.9999999058795085,.9999982850682273,.0797549498860473,.9999999414567809,11024.6,31.3072,39.1846,15346,.13175003,.46371236,.062093671,.43147141,.094467297,.04577418,.63898104,.048162397,.13135199,38982.988,.17981884,.28812069,.318324,.21230288
