ID_int,line,branch,name_station,longitude_int,latitude_int,rank_station,rank_intermediate,cumul_distance,index,network,mode,density_artwork,density_atm,density_attraction,density_bakery,density_bank,density_bar,density_beauty_shop,density_bench,density_bicycle_shop,density_bookshop,density_butcher,density_cafe,density_camera,density_car_sharing,density_cinema,density_clothes,density_dentist,density_doctors,density_fast_food,density_florist,density_gift_shop,density_greengrocer,density_hairdresser,density_hotel,density_jeweller,density_kindergarten,density_laundry,density_memorial,density_museum,density_nightclub,density_optician,density_pharmacy,density_playground,density_police,density_pub,density_restaurant,density_school,density_supermarket,density_tourist_info,density_crossing,density_fuel,density_parby,density_stop,density_lamp,density_signals,density_tree,density_bus,density_taxi,density_vacant,density_restfr,density_restas,density_restma,density_restaf,density_resteu,density_restam,density_restin,density_trees_er,density_trees_ma,density_trees_fr,density_trees_pl,density_trees_pr,density_trees_so,density_trees_ti,density_trees,density_toilets,density_velib,density_kinder,density_primary,density_secondary,density_fiber,density_slamps,density_heritage2,density_heritage3,house_prices,noise,elevation,ind_density,hhshare_poor,hhshare_ind,hhshare_large,hhshare_owner,hhshare_mono,hhshare_house,hhshare_b1945,hhshare_a1990,hhshare_social,ind_inc,indshare_b18,indshare_1839,indshare_4064,indshare_a65
10714,RER A,2,,2.23168371984,48.8930678283,,71,16.429087,A,RER A,RER,.0830151794500747,.1751421109233369,.0423263915270808,.2427663369375949,.2000350117949571,.0040739555256065,.0903648746463118,.258111101797411,.0440589986133935,.0008644967581915,.1791784997068593,.010557236780515,.6432139841861363,.0187578199894374,.0884938511962426,0,.1600371173858726,.1659876030778989,.0992709952653733,.1382623878812039,.0138530280226848,.0555250496846709,.1231763377737638,.0190890725160471,0,.3971776671573541,.1622874898962461,.0328387727610064,.0271979657811681,0,.1290653093601269,.184661511960731,.6924758380021476,.5995988580390962,.0534874844106272,.0341781665346615,.1759346230390485,.136652444386542,.1740857515594681,.3337530341932152,.3863795065486329,.3356968925537508,.3240352443639768,.0561119814392307,.4801084781932157,.0397915194017635,.5973553233584991,.1114848013829371,,,,,,,,,,.0003115147458257,,.0006042239843021,.0038968038725633,,.0007434754066083,.0001807549112541,,.0664253156523161,,,,.9999998402992613,.9999981951626989,.0047070418892641,.9999999383485403,,50.5676,64.7093,10554,.1709737,.3698431,.099907704,.17789571,.13151823,0,.063913241,.72150439,.60059988,25430.41,.25284252,.34465605,.30481336,.092097782
13325,RER A,1,,2.09710437316,48.9583173738,,70,16.59317,A,RER A,RER,0,0,0,0,0,0,0,.0282262390880025,0,0,3.08245173416e-07,0,0,0,0,0,0,.0093840860937081,0,0,0,0,0,0,0,0,0,.0000107812868212,0,0,0,.0000719087953789,.0428582832663096,.0430239927665322,0,0,0,0,.0337945777651096,.0102482715936883,.0484824069973895,.0026095699936357,.0473545079348078,0,.0002865193615792,0,.0082498035072912,.0000354203918179,,,,,,,,,,,,,,,,,,,,,,,,.0014118703361708,,,-9999,39.5061,24.5,0,.11969112,.42084941,0,0,1,.034749035,.038610037,.1969112,24290.729,.42959183,.26428571,.2867347,.019387756
10713,RER A,2,,2.23440100015,48.8929324663,,72,16.628895,A,RER A,RER,.0842969775519382,.1901466747399528,.0409471201127564,.2585679278935976,.2392505180023762,.0006259311443274,.1241072799456033,.2063597935551857,.0523223657634891,.0005182650885514,.1875071993398281,.0176629757418601,.7968461027268764,.0227920896418018,.0868366994303138,0,.1713742936173025,.1732776285319075,.0883386216344755,.1601243771177995,.0235581675111836,.0731770781166288,.1425324000903138,.0300810880945692,.0000454033062591,.4169913026055453,.1802933732624856,.0356300978147324,.0288342852761912,0,.1473860097538046,.196789317584282,.717205965118605,.615394014952372,.0497670727252113,.0331878385644002,.1859359889040448,.158576686317298,.1603216505695211,.3522568849074668,.383341683242326,.3709171532139793,.3196673607010788,.0579836541865119,.5316018316809674,.0692134193980431,.5949483216338041,.1187580909749368,,,,,,,,,,.0003115147458257,,.0006042239843021,.0038968038725633,,.0007434754066083,.0001807549112541,,.0657348712869383,,,,.9999998410466858,.9999981951626989,.0049791650077314,.9999999380388095,,58.8878,62.1074,10554,.1709737,.3698431,.099907704,.17789571,.13151823,0,.063913241,.72150439,.60059988,25430.41,.25284252,.34465605,.30481336,.092097782
13326,RER A,1,,2.09969943445,48.9591478466,,71,16.804497,A,RER A,RER,0,0,0,0,0,0,0,.0215321701852495,0,0,0,0,0,0,0,0,0,.0069554162665977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.0272136073627953,.0401242814693679,0,0,0,0,.0295265136981045,.0128696238909294,.0524223437900982,.0009980076925205,.0519508342650483,0,7.07366736318e-06,0,.0032118209604536,0,,,,,,,,,,,,,,,,,,,,,,,,.0011405616137147,,,63.8865,40.0276,24.5,0,.11969112,.42084941,0,0,1,.034749035,.038610037,.1969112,24290.729,.42959183,.26428571,.2867347,.019387756
10742,RER A,2,La Défense,2.23701825235,48.8921870129,9,73,16.837975,A,RER A,RER,.0828254985554049,.2061715452811944,.0400368009793023,.271202426128515,.2753528442778674,.001870037980887,.161690355552631,.1770378043085176,.0589624716476577,.0006722183542927,.1936851347734597,.0184782351236029,.8878573623664658,.0275154937280554,.0856771512872573,8.88906332510e-07,.1773385318820194,.1795595206385448,.1011752095799882,.1826462029101057,.0340451925029814,.0868446382446903,.1622780161059682,.035315248464988,.0010508782629417,.4320150226153245,.1960419786131687,.038806878334793,.0314578142369763,0,.1596002996650802,.2078130059188458,.7364256499631686,.632482369142374,.0422315163578186,.0385730720979575,.1946499272922141,.1776679803276553,.146283039345736,.3704516477072561,.3849232508255921,.3978091535460306,.3156672088003044,.0621964511640785,.5868101187035967,.1132226831355333,.5959182629962892,.1216678056759863,,,,,,,,,,.0003115147458257,,.0006042239843021,.0038968038725633,,.0007434754066083,.0001807549112541,,.066061005279303,,,,.9999998426679376,.9999981951626989,.0053654079775146,.999999937704651,,44.4676,58.4521,10554,.1709737,.3698431,.099907704,.17789571,.13151823,0,.063913241,.72150439,.60059988,25430.41,.25284252,.34465605,.30481336,.092097782
10741,RER A,2,,2.23741989679,48.8920563762,,74,16.87072,A,RER A,RER,.0824544342680193,.2087643353546673,.0399186224967568,.2723382184044923,.2804760456186469,.0024234715755942,.1669633260950626,.1734280137470213,.0597499196174416,.0007387907401767,.1943893998159534,.0180653042164972,.8962413505798453,.0283197160314486,.0854910509680013,2.08941917498e-06,.1778508847287912,.1803598170494148,.1056730339232096,.1859007374925254,.0354824161688964,.0885267224727123,.1647345525701814,.0353446297634698,.0012748403617256,.4334961846586415,.1974730676984642,.0393900384435464,.0318506024712181,0,.1608217286562078,.2092635764334098,.7390171717680257,.6351459017789992,.0410021919602928,.0393437126025449,.195872500437411,.1797544213920464,.1443184932633171,.3726184495818369,.3855023235270549,.4005935416032541,.3149862636477674,.0629709847791878,.5950544613879873,.1158790319580342,.5958914854740121,.1216865024376877,,,,,,,,,,.0003115147458257,,.0006042239843021,.0038968038725633,,.0007434754066083,.0001807549112541,,.0659369560827379,,,,.9999998430156225,.9999981951626989,.0054436108765408,.9999999376464663,,44.7963,48.0306,10554,.1709737,.3698431,.099907704,.17789571,.13151823,0,.063913241,.72150439,.60059988,25430.41,.25284252,.34465605,.30481336,.092097782
13327,RER A,1,,2.10236006318,48.9597297649,,72,17.009779,A,RER A,RER,0,0,0,0,0,0,0,.0136728975320025,0,0,0,0,0,0,0,0,0,.004547654338478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.0156467048529701,.0378859157970557,0,0,0,0,.0247846344431411,.0148362515099792,.0562043876389229,.0000522395473035,.0577571477509506,0,0,0,.0007229395231955,0,,,,,,,,,,,,,,,,,,,,,,,,.000844507781687,,,67.18519999999999,40.4688,24.5,0,.11969112,.42084941,0,0,1,.034749035,.038610037,.1969112,24290.729,.42959183,.26428571,.2867347,.019387756
10740,RER A,2,,2.2400225553,48.8912501431,,75,17.081547,A,RER A,RER,.0787718369507676,.2253901837275085,.0394148749597524,.2751522946073683,.3106544909801581,.0108969921587846,.1947292228729355,.1551353746302794,.0642043661751139,.0011226230364214,.197363235508431,.0163084585980652,.9042159578681571,.0340880006857968,.0840400410941715,.0012430388057145,.1780680707783033,.1839071215751954,.1368065759492323,.2053498106438111,.0428803841206522,.0967015391813306,.1763007450891849,.0403004184154258,.0025660868125255,.4378265510144014,.1987246081068546,.0435403938616947,.0337624103959827,0,.164555790586991,.2173427361386331,.7532244292071093,.652742459811083,.0337767223894887,.0522373434004151,.2033486870070233,.1883021203139758,.1334814782332241,.3799855759554118,.3907575072232455,.4075299537895348,.3102720279763576,.067917661118763,.6460089805717334,.1112992484839466,.5932107579660391,.1191395049136453,,.9999999855241526,,,,,,,,.0003115147458257,,.0006042239843021,.0038968038725633,,.0007434754066083,.0001807549112541,,.0646529507361214,,,,.9999998453398244,.9999981951626989,.006016089508531,.9999999373366633,,-9999,66.88979999999999,10554,.1709737,.3698431,.099907704,.17789571,.13151823,0,.063913241,.72150439,.60059988,25430.41,.25284252,.34465605,.30481336,.092097782
13328,RER A,1,,2.10504669719,48.9601665395,,73,17.212475,A,RER A,RER,0,0,0,0,0,0,0,.006428109545079,0,0,0,0,0,0,0,0,0,.0024816434048501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.0090004658982393,.036352682955632,0,0,2.61382274781e-06,0,.0203589462490545,.0155265372307004,.0595004852845155,0,.0655615061106471,0,0,0,-2.32443770660e-11,0,,,,,,,,,,,,,,,,,,,,,,,,.0005410669601984,,,-9999,40,24.5,0,.11969112,.42084941,0,0,1,.034749035,.038610037,.1969112,24290.729,.42959183,.26428571,.2867347,.019387756
10739,RER A,2,,2.24262921996,48.8904565682,,76,17.292101,A,RER A,RER,.0744823603405959,.241584051042448,.0395753719970556,.2704069481272129,.3344309435391759,.0221597035040431,.2099866201662609,.1391035696751248,.0680507698954655,.0011510030024803,.1974697938713822,.0167428199537779,.8397634244215136,.04091153847737,.0827092806573994,.0034630472737998,.1734958855312306,.1850156542395019,.1630826891543687,.2191413195136536,.0458602354926233,.0989339928582162,.1808293821028072,.0566561508783293,.0029286807678793,.4327573711334547,.1890727072760279,.0480410674151375,.0342321207242432,0,.1604655091368471,.2226036445584179,.7624745942258699,.6710377981260293,.0291710232927275,.0784610893029548,.2105958135968357,.188360746506856,.1259690627843494,.3791857711458239,.3987840616387374,.3970253742494259,.3049292275487598,.0707969285010847,.6935366558484862,.0904084043305182,.5859004943843633,.1123877303280366,,.9999999855241526,,,,,,,.0010565725437594,.0003115147458257,,.0006042239843021,.0038968038725633,.0020125357285977,.0007434754066083,.0001807549112541,,.0669285322768317,,,,.9999998470121315,.9999981951626989,.0067737388233289,.9999999371698497,,38.0009,57.3746,19807,.12148605,.40767279,.062837616,.35751295,.11520229,.023701908,.23018411,.27295777,.31694412,29619.84,.210052,.33874387,.31413138,.13540667
13329,RER A,1,,2.10776701739,48.9603217545,,74,17.412422,A,RER A,RER,0,0,0,0,0,0,0,.0021858302697913,0,0,0,0,0,0,0,0,0,.0011454216504464,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58842651954e-09,.0046042442762199,.0356729603168475,0,0,.0004356624224236,0,.0166277996426105,.0149176340392097,.061966226972088,0,.0759777220703334,0,0,0,.0004077383331903,0,,,,,,,,,,,,,,,,,,,,,,,,.0002852797904383,,,-9999,41.0934,,,,,,,,,,,,,,,
10738,RER A,2,,2.24523680289,48.8896660172,,77,17.502586,A,RER A,RER,.0685669052475062,.2577824369877003,.0406336493367736,.2595592321493784,.349252412083087,.0280072286204362,.2100387137812288,.1305392233172472,.0734788709294042,.0006525629868152,.1956362551433596,.0209234493096576,.7112178139502374,.0487628036131755,.0816573843913278,.0051373209451906,.1643476482231474,.1832353776917828,.1701015779722737,.2253091488937612,.0453229040271218,.0978808128895551,.1800006020922706,.0691329085555339,.0021368506932805,.4201445163111271,.1761644162349106,.0522744299416488,.0333177444704259,0,.1503988189670368,.2262242426597247,.7660713682610809,.6900500668610554,.0330342903213615,.0950284148393102,.2155619995444242,.180455330098036,.1183279432561913,.3723412264008244,.4108628058922557,.3695806469465121,.2985751647753223,.0661248436037893,.7354092384297337,.1130408497339931,.573692919506213,.1025425141963927,,.9999999855241526,,,,,,,.0010565725437594,.0003115147458257,,.0006042239843021,.0038968038725633,.0020125357285977,.0007434754066083,.0001807549112541,,.0738833168254945,,,,.9999998475148816,.9999981951626989,.0079873454946654,.99999993710468,,24.1233,45.42,14649,.13133043,.42620167,.059735581,.45240918,.089881554,.018740574,.14128636,.29327536,.18345265,32175.49,.20238924,.33858284,.32317564,.13359956
13330,RER A,1,,2.11048905117,48.9604382844,,75,17.61216,A,RER A,RER,0,0,0,0,0,0,0,.0018055958040451,0,0,0,0,0,0,0,0,0,.0009219451914824,0,0,0,0,0,0,0,0,0,0,0,0,0,.0000951276372538,.0019258234884223,.0354383697933151,0,0,.0022901030414159,0,.0128164925397678,.0131304367342154,.0638486749271165,0,.0892626733696559,0,0,0,.0015447416818828,2.71297490992e-08,,,,,,,,,,,,,,,,,,,,,,,,.0000867159475871,,,-9999,43.0936,,,,,,,,,,,,,,,
10737,RER A,2,,2.24784459701,48.8888761618,,78,17.713099,A,RER A,RER,.0603854023707623,.2725330537807379,.0427530252531935,.2435104767046146,.3558001917039265,.0268442171036511,.1978257770173938,.1370588798812104,.0780971550301179,.0011312149166703,.193206234544564,.0240453017125184,.5441670984211653,.0574449738450489,.0807131400022413,.0038391016217811,.1514067109109733,.1786269455400013,.1584673154595853,.2226637432728722,.0424064825567771,.0955016148854852,.1742891548129751,.0768460355620943,.0015582270761054,.40173780805444,.1662726754740483,.0553995068815003,.0310226038512158,0,.1354750572889124,.2282362616725596,.7643698174675004,.7092098054609712,.0439301596099822,.0872208379342441,.2178360407896662,.1669758655505977,.1094519661905127,.3587636634778993,.4276453616569727,.3205532803896068,.2913648428697306,.0537175861186754,.7667327613035166,.1498193292161167,.5566862175799379,.0906917587595789,,.9999999855241526,,,,,,,.0010565725437594,.0003115147458257,,.0006042239843021,.0038968038725633,.0020125357285977,.0007434754066083,.0001807549112541,.0537600877452377,.0809203200276947,,,,.9999998469118214,.9999981951626989,.0097000307472373,.9999999373788265,,28.2925,46.9084,14649,.13133043,.42620167,.059735581,.45240918,.089881554,.018740574,.14128636,.29327536,.18345265,32175.49,.20238924,.33858284,.32317564,.13359956
13331,RER A,1,,2.11321271685,48.960379458,,76,17.811712,A,RER A,RER,0,0,0,0,0,0,0,.0020868349519213,0,0,0,0,0,0,0,0,0,.0014817303809336,0,0,0,0,0,0,0,0,0,0,0,0,4.18366237734e-06,.0005257696442217,.0005513116796176,.0358174807844395,0,0,.0054316054691951,0,.0091226635385948,.010352118760001,.0649679076997615,0,.1059264809297929,0,0,0,.0039293395462725,.0001905501658461,,,,,,,,,,,,,,,,,,,,,,,,5.58628679312e-06,,,-9999,44.0893,,,,,,,,,,,,,,,
10736,RER A,2,,2.25047550539,48.8881854518,,79,17.920828,A,RER A,RER,.0508051066146026,.2831735244412714,.0461523023479512,.2240633418544217,.3561945048700833,.023645705709385,.1794345375183699,.1560382713240489,.0809387690953594,.00472679604891,.1898196382967465,.0259894945685092,.3815274900955333,.0667604938810712,.079922356799495,.0010026213005647,.1355041163568621,.1719132328660916,.1397083981061493,.2115686665337851,.0386638058982518,.0963720684424714,.1652917889666591,.0664248964684537,.0069756574350441,.3785093694228496,.1619681450170273,.0572636495693127,.0275498651946691,0,.1179549327222516,.2292063307041743,.7583475265829034,.727226085416203,.0536633451329663,.0590207720280044,.2198203073616674,.152007947106146,.0996491881995681,.3412189412404843,.4481463819898526,.2546120534602507,.2844773552436778,.0374749853679736,.7746907926910594,.1425983109490681,.5353683345670335,.0755710643462687,,.9999999855241526,,,,,,,.0010565725437594,.0003115147458257,,.0006042239843021,.0038968038725633,.0020125357285977,.0007434754066083,.0001807549112541,.0537600877452377,.0855990422248079,,,,.9999998456085213,.9999981951626989,.0115995050336647,.9999999381127268,,56.6304,40.9912,14649,.13133043,.42620167,.059735581,.45240918,.089881554,.018740574,.14128636,.29327536,.18345265,32175.49,.20238924,.33858284,.32317564,.13359956
13332,RER A,1,,2.11592229139,48.9600984019,,77,18.012592,A,RER A,RER,0,0,0,0,0,0,0,.0021461040127411,0,0,0,0,0,0,0,0,.0002864774218723,.0023300507867228,0,0,0,0,2.26436667419e-07,0,0,0,0,0,0,0,.0003297762794524,.0016794498193263,.0000213212614683,.0371034180062788,0,0,.0095675731791548,1.98961013582e-06,.0058922130743173,.0067329541995154,.0653455580743146,0,.1257957549489525,0,3.75169163740e-08,0,.0079451348093817,.0019844917372973,,,,,,,,,,,,,,,,,,,,,,,,.0001408764146256,,,-9999,44.5208,,,,,,,,,,,,,,,
10735,RER A,2,,2.25316514099,48.8877550457,,80,18.123756,A,RER A,RER,.041204399003636,.2888290421407463,.0507098539599655,.2049882768877386,.3523236926538367,.020675539083558,.160280537825448,.1842412195092744,.0836000711782684,.0105821548235499,.184366789654691,.034092572770472,.2641660777424362,.0764894505948017,.0800168385000404,.0053958829881875,.1183067836025439,.1642443811234405,.1235863909651682,.1939884393063584,.0360104258344053,.1040095005414118,.1542211183863927,.0494742463268015,.015277978601807,.3518360801678404,.1603396186412604,.0582372244674004,.0231104125937568,0,.102436247723133,.2314106798254135,.7506559636460676,.7428238595872417,.0598617427344075,.045166297630266,.2254267573491784,.1408676676546266,.0900996524770602,.3253694228225943,.4708251905462292,.186666758903124,.2790073452820896,.022768134074923,.7544213755390566,.0811228096283344,.5127383529625462,.0602746203729653,.999999931833187,.9999999855241526,,,,,,,.0010565725437594,.0003115147458257,.0026804606242506,.0006042239843021,.0038968038725633,.0020125357285977,.0007434754066083,.0001807549112541,.0537600877452377,.1065116211979883,,,,.9999998482994599,.9999981951626989,.013254764926471,.9999999391275982,,-9999,36.0689,14649,.13133043,.42620167,.059735581,.45240918,.089881554,.018740574,.14128636,.29327536,.18345265,32175.49,.20238924,.33858284,.32317564,.13359956
13333,RER A,1,,2.11860146336,48.9596039032,,78,18.216352,A,RER A,RER,0,0,0,0,0,0,0,.0019731166700595,0,0,0,0,2.36029737253e-08,0,0,0,.0019620471708504,.0033455536509659,0,0,0,0,.0001189282757583,0,0,0,0,0,0,0,.0011992185204771,.0035023636528474,.0003675930731478,.0393249948016651,0,0,.0143982135736365,.0004072722535257,.0035622965017486,.0029222507262636,.0651405742524301,0,.1482883247362842,0,.000137340150269,0,.0141764427601014,.0051835400721267,,,,,,,,,,,,,,,,,,,,,,,,.0007657880544229,,,-9999,42.3131,,,,,,,,,,,,,,,
10734,RER A,2,,2.2557037909,48.886790903,,81,18.338665,A,RER A,RER,.0331948203673802,.2884729740720993,.0571827120132348,.1846541020307712,.3444288198729244,.0160774013722127,.1477331052181352,.2180717048461842,.0807094872200883,.0167284060745834,.1736607362000174,.0477689211122628,.1814001271410678,.0868246344937533,.0826422845424672,.0180527685405873,.0984158927059831,.1549623090160948,.1107862887483407,.1705098664540562,.0361842071001911,.1109086741329084,.1421250846692256,.0350654001968761,.0223251249035708,.3226989008312274,.1566790782726225,.0587757154966533,.0180485299191168,0,.0887618250190963,.2314495343927679,.7294995543210058,.7575844586791366,.0610451493430418,.0680635128025761,.2314996065726674,.1334664365045761,.0788898999090082,.3098968642014145,.4961553342505333,.1215764132931182,.2693918010951665,.0117012227818023,.7193100075579069,.0228837568361918,.48662431818177,.0459361984692416,.999999931833187,.9999999855241526,,,,0,,,.0012129894493851,.0003213208088143,.0026804606242506,.0006042239843021,.0039083620524024,.0020125357285977,.0007434754066083,.0001807549112541,.0537600877452377,.1422897173793886,.0177679451981768,.0164907205681292,.0553045094275964,.9999998583339618,.9999981951626989,.0142538617766469,.9999999405646518,-9999,55.5525,28.5982,16400,.1008447,.43989605,.067706302,.45977908,.094606891,.066406757,.51786876,.074204028,.08109162,43444.027,.19966464,.27298781,.31219512,.21115854
13334,RER A,1,,2.12126903951,48.9590503146,,79,18.421116,A,RER A,RER,0,0,0,0,0,0,0,.0016167059837862,0,0,0,0,.0003869060232249,0,.000223123403077,0,.0048688343230086,.0044081924419433,0,0,0,0,.0005232482878001,0,0,0,0,0,0,0,.0023031244491451,.005658040952714,.0014738196621666,.0424379702111316,0,0,.0197927140858628,.0013606618245774,.0043848843965489,-2.48943230308e-10,.0646732269673999,0,.1723544443894471,0,.0018828791179478,0,.0227558418865062,.0089885055814703,,,,,,,,,,,,,,,,,,,,,,,,.0018575172303878,,,-9999,44.3768,,,,,,,,,,,,,,,
