ID_int,line,branch,name_station,longitude_int,latitude_int,rank_station,rank_intermediate,cumul_distance,index,network,mode,density_artwork,density_atm,density_attraction,density_bakery,density_bank,density_bar,density_beauty_shop,density_bench,density_bicycle_shop,density_bookshop,density_butcher,density_cafe,density_camera,density_car_sharing,density_cinema,density_clothes,density_dentist,density_doctors,density_fast_food,density_florist,density_gift_shop,density_greengrocer,density_hairdresser,density_hotel,density_jeweller,density_kindergarten,density_laundry,density_memorial,density_museum,density_nightclub,density_optician,density_pharmacy,density_playground,density_police,density_pub,density_restaurant,density_school,density_supermarket,density_tourist_info,density_crossing,density_fuel,density_parby,density_stop,density_lamp,density_signals,density_tree,density_bus,density_taxi,density_vacant,density_restfr,density_restas,density_restma,density_restaf,density_resteu,density_restam,density_restin,density_trees_er,density_trees_ma,density_trees_fr,density_trees_pl,density_trees_pr,density_trees_so,density_trees_ti,density_trees,density_toilets,density_velib,density_kinder,density_primary,density_secondary,density_fiber,density_slamps,density_heritage2,density_heritage3,house_prices,noise,elevation,ind_density,hhshare_poor,hhshare_ind,hhshare_large,hhshare_owner,hhshare_mono,hhshare_house,hhshare_b1945,hhshare_a1990,hhshare_social,ind_inc,indshare_b18,indshare_1839,indshare_4064,indshare_a65
8371,METRO 8,1,,2.39401610398,48.8410837742,,65,12.203717,8,METRO,METRO,.0727300938779371,.3567946644013267,.6890307085645665,.6058017497340468,.4036360610008782,.1020351935800049,.3077553683841109,.3015339663988313,.3124974421047796,.0982096079369914,.3894340723236182,.138561385264198,.162971328912611,.6445397170658707,.0958880463425583,.0277161859363181,.4423312910463496,.3274715205078705,.1689175663876999,.3797472593183178,.0276058076376267,.4278050824572121,.3272702641679838,.1074669245930047,.0382814803446006,.2914258787581653,.3834868220546729,.0555335141200015,.0770176716372139,.0103520180714448,.3569385686585581,.4635803188664828,.7584397515581652,.7115534419291434,.117880853100868,.1378449237742307,.5669538073513721,.4547249454450705,.1798991416073758,.5184442157411288,.7633043913845901,.4360054235036941,.0847901358128279,.0195664364093883,.4862917352065087,.3426652777261059,.622493466216284,.4414554727855974,.999999937888122,.9999999865091181,.9999999795737673,.9999999991522401,.9999999945425905,.9999999929535047,.999999999012779,.9999999964463056,.0612426387833238,.0142940686115667,.0113641987074062,.6247937652834858,.3662804677723525,.0067694786145687,.1315041364788562,.3304891595952341,.2673401687160269,.4494249502360781,.4533073895389645,.4024220694295784,.256177854966012,.9999998929439171,.9999983895557876,.03579740313168,.9999999388389594,9607.370000000001,35.8702,56.1039,35087.5,.076045625,.52978456,.019011406,.59315592,.063371353,0,.18757921,.20785804,0,37840.77,.14178839,.27894551,.26362664,.31492698
8429,METRO 8,1,Daumesnil,2.39618288645,48.8394454275,26,66,12.445554,8,METRO,METRO,.0545856144549122,.3262532421172494,.6958957185585903,.5619578391366709,.3731011840874262,.1060800049007596,.2866190695532013,.2968883593385144,.2365004002301604,.0956796919194117,.3452662432847228,.1297760292536903,.1472084991474004,.6172081806680828,.0846332716503229,.0180191816404299,.4093924809853327,.2776527584178633,.1491300922080964,.3497213474187762,.0212886477140759,.4203739997906341,.289648829683149,.1106763489125703,.0324700817073319,.2601500286907484,.3674268223196894,.0439645742544309,.08452818134192,.0042570941543615,.3161591456607321,.4196403362215228,.7299099554609209,.6842147977457229,.0944048323906224,.1261459881021894,.5524305767044232,.3925661987427939,.1427786487167962,.5099968749036085,.7361209512211625,.438327706909433,.0995821459442487,.0205615894411092,.4933250344551638,.2983765207038953,.5942015262902954,.3805588734733656,.9999999379728205,.9999999866614763,.9999999798162115,.9999999991624843,.9999999946159474,.9999999930961799,.9999999990119202,.9999999965889188,.0717511979296715,.0164172850774903,.0343342370069771,.6438468528172857,.2711269787513314,.0334456507671849,.0787537421930063,.3108210584406714,.246596914937659,.4329889125020434,.4078169007827563,.4254734547061802,.2484294714019436,.9999999049094117,.9999983513820391,.0303889261343412,.9999999388135868,10010.5,44.2949,58.3626,17225,.1027569,.52882206,.025062656,.42105263,.090225562,.020050125,.81203008,.14786968,.065162905,37283.063,.11756168,.35703918,.31204644,.21190131
8428,METRO 8,1,,2.39722691709,48.8390206597,,67,12.535681,8,METRO,METRO,.0486288378020913,.3127262704129124,.6986542613872392,.5488374800865869,.3647172941048173,.1055815057583925,.2755922221491084,.2993030691302734,.2131913357579759,.09164222618685,.330898011609082,.1237777594804357,.1421472639708175,.6053218761839704,.0802693623178616,.0142458884591415,.3963613180146076,.2591606533006841,.1427827111593802,.3422491528802073,.0206233628263281,.4202910845524597,.2759105892978099,.1094449079207263,.0293350727611262,.2504033461469923,.364639511309579,.0405517862355925,.0882761528730786,.0026654874651055,.299493947940537,.4079489969045861,.7167909527299268,.6733179091139412,.0887926581927665,.1194721141449822,.5489422415903628,.3709487672214442,.1266158720413958,.5092130024607453,.7257675534221164,.4457469769501093,.1055117137097233,.0212854804736921,.4962237140443694,.2768657688158042,.5832435691184145,.3556173933637013,.9999999387297261,.9999999867143615,.9999999798888687,.9999999991457575,.9999999946499559,.9999999931696374,.9999999990119202,.9999999965926872,.0912566323728798,.0165560787761256,.0627939251470849,.6037078649852171,.2475976724400992,.0975275739937472,.0581350329492924,.2873422626874121,.2512895646610356,.4282606187073881,.3953567715968761,.4361324733112226,.2416855181721138,.9999999085919792,.9999983402919499,.0288869397472365,.9999999388205776,9853.690000000001,44.582,58.0604,43962.5,.14285715,.48412699,.055555556,.32653061,.11337868,.011337869,.53628117,.34013605,.36848071,30603.912,.17998295,.28148991,.32300255,.1984646
8427,METRO 8,1,,2.3997786217,48.8380650105,,68,12.751002,8,METRO,METRO,.0400483910313961,.2788989001653819,.7070239311059806,.51513472317048,.3478530882125044,.0998554275912766,.2408441359040162,.3199703026021147,.1655273066310917,.0764601192289282,.3003831259244077,.1052095164726835,.1280374899734956,.5759524781478332,.0708108851687216,.0092247896061389,.3683301393097762,.2228036800360454,.1325221292333028,.3260992625074746,.0213640553475365,.4117930548588067,.2409666591405133,.1053832114831551,.0199270369278366,.2341490950935886,.3474048259504154,.0339430486822622,.0983562694062177,.0002372732953348,.2581636700158646,.3834609058294803,.6836176291282497,.6467801397352301,.0733613837064285,.1041017962340943,.5395024866396951,.3201823926000717,.0918705942971157,.5019159785007598,.7008384076705337,.4643051827665403,.1195133143501145,.0200551636158453,.5015053572222469,.270787603705495,.5568141546308178,.3027454441737092,.9999999404827914,.9999999866406442,.9999999802224221,.9999999990835934,.999999994698943,.9999999933112015,.9999999990119202,.999999996518979,.1649653266895043,.0152641290816914,.1664268754847092,.4437664709047026,.2205316629441973,.3286113181434756,.0480927985792846,.2787049292943514,.2850338453597716,.4106768854997067,.3185524784319997,.4054912994503093,.2224420489051378,.9999999126025797,.9999983320061363,.025172406453237,.9999999388418997,10719.5,40.1991,55.3094,48637.5,.08880309,.5096525,.036679536,.38030887,.084942088,.0057915058,.49710426,.12934363,.097490348,32517.607,.153945,.37162682,.2842457,.17990234
8365,METRO 8,1,Michel Bizot,2.40233316456,48.8371170061,27,69,12.966192,8,METRO,METRO,.0330809786405705,.2446323190514491,.7183684384887989,.4748315629581408,.3324324014073594,.0875921955403087,.1984541905200588,.3681842675639752,.1314501556699902,.0551962490753231,.2738182485215458,.0783502840662359,.1103348159061686,.5459050146385044,.0621500626187312,.0084724144985038,.3465857555989817,.1971614874818645,.1258910964884261,.3071142116802871,.0232462777896398,.3920592281732877,.2040105366147362,.1035643589837073,.0101478244362679,.2270137118371793,.3107232300210688,.0300763595051932,.1066968221719631,0,.2191572654092485,.3586937094455453,.649701894475715,.6199859996683257,.0527352893009662,.0907757280037925,.5282343914888176,.2729440119857994,.0673652937500685,.4834758572534077,.6751705814797275,.4598480865546916,.1328008312198704,.0159665899142406,.4969510514382252,.3297764983816362,.5304561468692938,.2593889002389485,.9999999392243757,.9999999865061018,.999999980431293,.9999999990147155,.99999999467973,.9999999932242029,.9999999990119202,.999999996349374,.2560689520573472,.0174182820555263,.2444347402065609,.3068495215185377,.1959793433150854,.4510521482042663,.1196311338858751,.3272605540196781,.3202147392643809,.3723966497100711,.2636244902310952,.365741389746034,.2189071842211517,.9999999051548361,.999998321462101,.0214850718978173,.9999999389778333,9952.82,43.7254,45.3443,14246.5,.12290487,.48711777,.049546998,.3250283,.098103061,.0094847111,.62386751,.17199887,.36593997,29021.002,.18355386,.29463378,.32709789,.17709613
8364,METRO 8,1,,2.40238418551,48.837098227,,70,12.970433,8,METRO,METRO,.0329395892072733,.2439635617651577,.7186098109863057,.4739349962687159,.3321287745297801,.0872816098995344,.1975685990656051,.3693919218287849,.1309272055787326,.0547212915016753,.2732585109138595,.0777609467295444,.1099685919404101,.5453002535407928,.0619834312559512,.0084482947274276,.3461990742051916,.1967182814250428,.1256816939599793,.3066725134542556,.0232739828041433,.3915210613443819,.2032606306916535,.1034779307845236,.0099910537943625,.2269327604987737,.3098745146885393,.030024972477516,.106812333090556,0,.2184110406016805,.3581717630907513,.6490424859025929,.6194528393875702,.0522579080636424,.0904106421233372,.5279929125944502,.2720411686154448,.0670414506067948,.4830329374584566,.6746495479556324,.4593797559423338,.133058457250893,.0158708771856042,.4967501000311208,.3308554075672458,.5299235717040027,.2586335510662121,.9999999391682001,.9999999865032804,.9999999804301729,.9999999990133993,.9999999946787039,.9999999932186522,.9999999990119202,.9999999963451544,.2575398481278673,.0175772950830985,.2454000706103939,.3050880324553907,.1952786279072577,.4509494986171491,.1215948488062197,.3293611361466636,.3207470173608684,.3714821474935331,.2641451430906878,.3658749779414554,.2190377159165703,.9999999048992106,.9999983213050856,.0214192937584495,.9999999389824639,9962.940000000001,43.9511,45.3774,14246.5,.12290487,.48711777,.049546998,.3250283,.098103061,.0094847111,.62386751,.17199887,.36593997,29021.002,.18355386,.29463378,.32709789,.17709613
8363,METRO 8,1,,2.4049412654,48.8361570553,,71,13.185294,8,METRO,METRO,.026340585903208,.2112342186836326,.7338476254068309,.4268012045960952,.3151113202890482,.0684464592011762,.1546511372858678,.4306224478798693,.1086082700221056,.0299016578913015,.2444020163031616,.0491446431209952,.0918911512701348,.514893598591611,.0540770307694063,.006369950666267,.3292624291571869,.1794077831141869,.1103642184316815,.2824365158461232,.0240527436817465,.3594297352939577,.1661299014073907,.0877857438508374,.0033065620317378,.2244922013705968,.2618276862734705,.0286035812643108,.1111598369558273,0,.1831688113285152,.3309884601934958,.6167084095757984,.5923705658923428,.0299449490432219,.0659120209512467,.5150703420473076,.2295293619516008,.0555806483440587,.4565660898551204,.6479462500777001,.4107909737402806,.1453047801197525,.0103191884569959,.4837202685279865,.3429745340228431,.502006517089895,.2230551092893887,.999999936176671,.9999999862152257,.9999999799951593,.9999999989618615,.9999999946045733,.999999992846403,.9999999990119202,.9999999961318191,.2663905848280663,.0290326197592566,.2393665545317853,.2862095831168736,.163767479400409,.3732196083254049,.2135422123237573,.4312664852537417,.3220760996381584,.3126030137223414,.2926300077298292,.3265967500136062,.2341827111875619,.9999998889174151,.9999983582807165,.0182809456423886,.9999999392709925,-9999,40.5225,44.271,14246.5,.12290487,.48711777,.049546998,.3250283,.098103061,.0094847111,.62386751,.17199887,.36593997,29021.002,.18355386,.29463378,.32709789,.17709613
5226,METRO 8,1,Porte Dorée,2.40538321063,48.8347851572,28,72,13.341454,8,METRO,METRO,.0215637140282547,.1941013799896975,.7372143015408864,.3935594332682343,.2975618015577379,.0605294351874541,.1371202649645763,.4554850375408638,.098812780017941,.0210425568948262,.2231270879760044,.0415522863468868,.0757223798234004,.5030512767327867,.0512919392838761,.006042930338105,.3128851831921984,.1704933588148352,.1016510856988721,.2655993621686267,.0208127151434984,.3270771480213612,.1482212689094604,.0793067729254551,.0019259383418622,.2207058704288381,.2281288510209761,.0283021177364384,.111975824484737,0,.1644110993595393,.3053062387483649,.6070247871733072,.5808474975265675,.0160995704261725,.05497996797188,.4909334916457466,.2054079405921246,.0556383130337547,.4309340982681668,.6340247619427616,.3717500484241401,.1513263877245261,.0130609673609432,.4773556217489886,.2771099185237546,.4860114104496474,.2012818577725652,.9999999349074242,.9999999860695561,.9999999796602858,.9999999989558475,.9999999945813322,.9999999925846929,.9999999990119202,.9999999960828752,.2718081740188399,.039693097379684,.2222098908702155,.2393896268175138,.1459666579499437,.3060424981367087,.2067863191900007,.4192649665437103,.2881425645051158,.2851693896587205,.2360103419783032,.2543882072958946,.1718112378940149,.9999998778102063,.9999984248962578,.0162585810860629,.9999999391828237,-9999,48.1712,49.1724,14246.5,.12290487,.48711777,.049546998,.3250283,.098103061,.0094847111,.62386751,.17199887,.36593997,29021.002,.18355386,.29463378,.32709789,.17709613
5225,METRO 8,1,,2.40400026219,48.834117231,,73,13.467265,8,METRO,METRO,.0206718985182321,.1985892836163502,.7269387295041695,.3944263613894138,.2915902816440621,.0649849914236707,.1465947226426268,.4281412781855848,.1004724664202822,.0270649667116313,.2227424980223645,.0493749640476027,.0725259912510082,.5127641064839116,.0535357937793731,.0065217577461572,.3078331907823312,.1719937593285408,.1059424888377805,.2673167231413195,.0172929805283742,.3211823439186947,.1539881086776549,.0832940510376745,.0032695655334806,.218724506884019,.2293247379649383,.0283448523282439,.1110499482500862,0,.1673453199365415,.2990888603955395,.619318376375708,.5884705551577951,.0147571207215833,.0602452405866812,.4778494752092269,.2091020421457186,.0611859631428352,.4260651669970498,.6394698920376096,.3781655552173552,.1485288469644174,.0225471641906124,.4800391232827991,.2355393615833922,.4907450813322058,.2030904578544804,.9999999350941429,.9999999860511622,.9999999796472445,.9999999989685738,.9999999946094396,.9999999925286364,.9999999990119202,.9999999961647025,.3092980602875073,.038089570630244,.2421700606032337,.20637515221169,.1590507059961052,.3644279730993674,.1680280443176477,.4009743555619212,.2700230653841811,.2972266830783433,.1841483416406784,.2446313213191917,.119874556828301,.9999998777317983,.9999984274165052,.0158522183584127,.9999999388711426,-9999,45.1752,45.5174,14246.5,.12290487,.48711777,.049546998,.3250283,.098103061,.0094847111,.62386751,.17199887,.36593997,29021.002,.18355386,.29463378,.32709789,.17709613
5048,METRO 8,1,Porte de Charenton,2.40144805422,48.8331629286,29,74,13.68264,8,METRO,METRO,.0203401643901087,.2085808789639684,.7080709234977632,.3935250313586637,.2778036699248682,.066202064444989,.161779737228839,.3566058748158881,.1001212132375993,.0384948435664244,.2203663690094292,.0604963517481043,.0740594500982403,.5314567222313594,.058235657134319,.0058359379831685,.3064752946211385,.1813228224563903,.1074054671805902,.2650667729718956,.0105845653906043,.3044506746304732,.1635180251373523,.0730796533435703,.0065368490777128,.2190143763053842,.2276067685213404,.0295238698195299,.1062000229999617,0,.174192813913861,.2868962971597311,.6438778872879311,.6027637882163469,.0156205515173656,.0556728506761171,.458562900885958,.2158336318926489,.0803929092164838,.41868848120344,.6502664981001899,.3631547635518415,.1412533168103097,.0397093921838694,.4756733205886275,.1568447951932736,.4997096007345618,.2107072692814737,.9999999357819217,.9999999859794271,.9999999791869085,.9999999989914922,.9999999946384505,.9999999923749778,.9999999990119202,.9999999962641434,.3036310950388007,.0269823984978004,.2410404015302672,.1283378631500053,.1648890917161643,.4133052784631706,.102583024952266,.423570979131042,.2212223040652068,.3067606812127973,.1535090758855985,.2399441898205795,.0959073888683013,.9999998756871942,.9999983915569841,.0150072824967711,.9999999383985253,-9999,51.3034,48.0578,14246.5,.12290487,.48711777,.049546998,.3250283,.098103061,.0094847111,.62386751,.17199887,.36593997,29021.002,.18355386,.29463378,.32709789,.17709613
5047,METRO 8,1,,2.39925567067,48.8323384387,,75,13.867949,8,METRO,METRO,.0209180024261896,.2147695950403514,.6913065063982018,.3845911200732496,.2631612781027051,.0588824736584171,.1660941852558619,.2867607084266366,.0946581984836951,.0444079892084766,.2141908831933367,.0608558193255274,.0781468246351906,.5465757496741481,.0624294994057987,.0033681761742332,.3112398538616217,.1956575678168437,.1001070437331857,.2553350607933028,.0051295001119658,.2772044144786579,.1655290133212915,.0491133067257438,.0091049755443453,.2241606190324986,.2151278042058118,.0319292469918716,.0991063237116827,0,.1773576590869029,.2721121342813848,.6646515629656562,.6136493330123678,.0169345309330948,.0396616813028623,.4455602973338251,.2184880956258346,.1053020818487782,.4081189491181683,.6581505927166885,.3197985555770774,.1338601980113369,.0519759368877767,.4654674787711732,.1260814669444548,.505490570266184,.2174819785614361,.9999999350739208,.9999999858657876,.9999999786351093,.9999999989980357,.9999999946214859,.9999999922310825,.9999999990119202,.9999999962691589,.2293371066607817,.0212235036832047,.1966341306624697,.1792143807121117,.1596812719192782,.3592632899514709,.0597043690760926,.3680140165590589,.1662530310280494,.2977118212152975,.1580675427139697,.2329893574737648,.1240388497723992,.9999998682113478,.9999983444933626,.0139430339656976,.9999999380725628,-9999,-9999,48.5518,13368.5,.11650766,.5198034,.0484244,.3203238,.096704252,.0018791559,.36686903,.26409367,.32711765,28446.793,.17761903,.33889368,.3090474,.17227064
5046,METRO 8,1,,2.39986476534,48.8304729771,,76,14.080359,8,METRO,METRO,.0152163573634522,.1857880039402456,.680899276635572,.3426684238103555,.2356362676278648,.0438521502082823,.1379115395582461,.2784819600282604,.0908799596451808,.0276767764675166,.1859590410551115,.0373785372929283,.0654687744422046,.5277328599569658,.0574007824713183,.0013878668512519,.2861100745481951,.1803678903965498,.0811182804858139,.2321467012158661,.0027732198747025,.2305669396632143,.1458360803793181,.0416669704878797,.0033448711786777,.2171899664472555,.1803642651755072,.0327389531959495,.0971112048146587,0,.1468542511310888,.240641229876572,.6469535902129127,.5964656906019755,.0078128897343193,.0230899042047025,.4175087290847206,.1926658632706902,.0977519541313571,.3864413709523248,.6377775223884599,.2672466033924569,.1406375799062888,.0584651968051365,.4534815275863602,.0721432158934484,.4839257389922788,.1821832403396656,.9999999325264122,.9999999855317289,.9999999781196136,.999999998938323,.9999999945465013,.9999999920666334,.9999999990119202,.9999999960579247,.1989259077314926,.0156245565338824,.1773915920016706,.1598361881642559,.1255153551376119,.2427358812034316,.0627328472550262,.3120105447053499,.1328302678057776,.2529045782808128,.0751534859752468,.1073282195992024,.0775033600849562,.9999998584111696,.9999983458104919,.0116580789006256,.9999999376146401,-9999,-9999,47.8999,13368.5,.11650766,.5198034,.0484244,.3203238,.096704252,.0018791559,.36686903,.26409367,.32711765,28446.793,.17761903,.33889368,.3090474,.17227064
5045,METRO 8,1,,2.40215370205,48.8289948354,,77,14.315592,8,METRO,METRO,.0102206471719624,.1556803701661952,.6846107706232087,.3073471893639881,.2170782944090181,.0383070938495467,.1158529095654844,.3216509597767905,.0980739996578059,.0112740959923415,.1586372318326651,.0223934652922606,.0535695464969086,.4959700740614006,.0496449800892789,.0011842046422234,.2571315264285782,.1553061508004856,.0671875465831896,.2131138130356787,.0035891013055728,.1988589010345399,.1300711974110032,.0481495143507269,.0002921713632563,.2046071590649474,.1520234009567095,.0318530633491961,.0978630480060311,0,.1202810094600153,.2195024025074147,.6126920119031461,.5701910982129138,.0016349441302075,.0263690286923393,.3935140062609871,.1674885190372276,.075586568293191,.3737464611459569,.6098171486916348,.2386265530313512,.1535755378044912,.0493216697683058,.4580056017427644,.0479563506826891,.4571809447978618,.1450178174296276,.9999999318695469,.9999999855241526,.9999999780672065,.9999999989061233,.999999994539674,.9999999920491154,.9999999990119202,.9999999959022889,.17614709552445,.0157762170782048,.1536314893404845,.083424424172851,.1058516751502076,.0951867608600747,.075424126360631,.1671121365037083,.1182350948691618,.2189444278831822,.0208147417615126,.0189611951030856,.0553045094275964,.9999998589324215,.9999983236343143,.0102676021212111,.999999937334074,-9999,51.9421,52.9652,14246.5,.12290487,.48711777,.049546998,.3250283,.098103061,.0094847111,.62386751,.17199887,.36593997,29021.002,.18355386,.29463378,.32709789,.17709613
5044,METRO 8,1,,2.40444570577,48.8275214423,,78,14.550461,8,METRO,METRO,.0071259776531677,.1304736428293856,.6922218410640717,.2735211148335742,.200172189155527,.032640743690272,.1045540786558751,.3530541618268689,.1059481770723556,.0023056873069057,.1318053461180404,.0114462281846493,.0433679735422322,.4641119924777112,.04320264512973,.0002997031412791,.2328456792570985,.1363849162317458,.0548369144714893,.1932405820211282,.0048703749030064,.1681020409871876,.1170714231956047,.0422026966455993,0,.1928441165462318,.1214504352895968,.0315065086717807,.095795351452192,0,.1001718667371761,.2010043905661111,.5760464179828615,.5443679904871302,.0017601819075094,.0401666734114573,.3707101193563337,.1450333843598345,.0594154598375303,.3623420730443027,.5818673275725128,.2072124297849968,.1660046575667319,.0328675617611703,.4630382785755568,.0784469288291975,.4312484021125199,.1159687834192443,.999999931833187,.9999999855245386,.9999999780672065,.9999999988856457,.999999994539674,.9999999920491154,.9999999990119202,.9999999958236507,.1003317018573973,.0125983865847837,.0888353279295204,.0176620852441058,.0674366481952681,.0110647801416927,.0528995503680237,.057226744589948,.0942809675632954,.1892808031464261,.0177679451981768,.0164907205681292,.0553045094275964,.9999998638824157,.999998219543893,.0094727829371832,.9999999371248892,-9999,49.3476,55.4819,21525,.088888891,.41975307,.056790125,.5925926,.074074075,.0098765437,.17283951,.27407408,0,33867.465,.20441347,.29036003,.29036003,.21254355
13138,METRO 8,1,Liberté,2.40674222456,48.8260549965,30,79,14.785109,8,METRO,METRO,.0048179611046298,.1080847333556252,.7038798192228729,.2428144996109938,.1833757109977214,.0298082577799559,.1024796560724704,.3577758085954807,.1121584361185078,.000295100300248,.1062369731300878,.0073573211488074,.033644344496822,.4319203759855869,.0383945572814322,.0046042835191079,.209371540778083,.1222445522292352,.0461852538029629,.1727279250548137,.0061877483426465,.1493591296197761,.1063833822533303,.0282626645191868,0,.1801750553361029,.0951203837438881,.0317273216490277,.0921025798290336,0,.0881419296080851,.1862959940941058,.536371233625226,.5182885120731535,.003103141809753,.0475334300729016,.3479821258184814,.1273536787936032,.0498553997610095,.3538118838998131,.5539808219196101,.1858649934973298,.1772311661883068,.0147035218499087,.4618788067398746,.0800983109490681,.4077436881136441,.0933741208383394,.999999931833187,.9999999856008707,.9999999780672065,,,.9999999920491154,.9999999990119202,.9999999958182217,.0367509511953091,.0058044739798266,.0240917624155939,.0047628972271141,.0289322585912658,.0057064716941751,.0231788254278255,.0463127561790512,.0705705053415989,.1782029214066602,.0177679451981768,.0164907205681292,.0553045094275964,.9999998710619324,.9999982128085317,.0096461553188027,.9999999372007797,-9999,50.5865,55.298,12487.5,.11016949,.41101694,.055084746,.47457626,.084745765,.038135592,.44915253,.1822034,0,31574.992,.22722723,.36036035,.27827829,.13213213
13137,METRO 8,1,,2.40684566805,48.8259910642,,80,14.795403,8,METRO,METRO,.0047385208209217,.1071394358941917,.7043594295101266,.2415707382649794,.1826083213279228,.0298290860083313,.1025059770568753,.3573620807338131,.112381672327984,.0003092032548627,.1051623259156809,.0073100388116703,.0332461688491071,.4304726145698531,.0382112055207375,.0049702427676367,.2083146116350568,.1217388294843424,.045888399099924,.171841339445884,.0062342531884201,.1488747794737608,.1059971400617145,.0276409390863488,0,.1795808230223044,.0940199027389455,.031758660349685,.0919012023868849,0,.0878180269110994,.1857455543899185,.534600514100199,.5170883342496656,.0031355425101725,.0475869066270458,.3469665345827423,.1267107448783507,.04958373987305,.3535314742454555,.5527619991948911,.1853579235728714,.1776918998786419,.0139446190941812,.4616760770017339,.0791854235648648,.4067707714709058,.0925148176705432,.999999931833187,.9999999856064641,.9999999780672065,,,.9999999920491154,.9999999990119202,.9999999958182217,.0354521880054554,.0055467320564126,.0221287720198406,.0046750584448777,.0279733151360374,.0055480290373542,.0224137870781312,.0458908320237686,.0696741812863925,.178206287082536,.0177679451981768,.0164907205681292,.0553045094275964,.9999998714785741,.9999982125174031,.0096666718337007,.9999999372201416,-9999,50.3379,55.0678,12487.5,.11016949,.41101694,.055084746,.47457626,.084745765,.038135592,.44915253,.1822034,0,31574.992,.22722723,.36036035,.27827829,.13213213
13136,METRO 8,1,,2.40915504255,48.8245451342,,81,15.029212,8,METRO,METRO,.0033031027678807,.086633891534798,.7125911720874355,.2160365824613772,.1663582567569894,.0327032283753982,.1044888245487048,.332446203403226,.1150174314729096,.0021783647360863,.082644829091811,.0110379330219527,.0252744460876386,.3977935239807855,.0342352437768791,.0139125408537543,.1849928900720937,.1122313246839192,.0447275282693413,.1524892166633446,.0067277878170844,.1430628906092687,.0989472416647851,.0141451221682969,0,.1659226707865905,.0717538791789789,.0327797533000601,.0865217669081663,0,.0849014336917563,.1751531517529886,.4967144942626428,.4896521330787026,.0033203537370403,.0449200164187474,.3238618339696769,.1166315995179624,.0474124340857516,.3502557796468245,.5262499667878293,.1832929798832287,.1872646845583413,.0018645232062187,.4477748632908016,.0456483221101976,.3862175354830281,.0763802601927052,.999999931833187,.9999999857212692,.9999999780672065,,,.9999999920491154,.9999999990119202,.9999999958182217,.0172775341019118,.0022547012977351,.0063293344903358,.0019436989421216,.014183836077802,.0032479557133452,.0116210135787801,.0119418274692112,.0561984483287005,.1850967872219711,.0177679451981768,.0164907205681292,.0553045094275964,.9999998814615706,.9999982077731372,.0107382812517987,.9999999381144971,-9999,49.304,52.8848,28312.5,.085409254,.44839859,.049822062,.52135229,.081850536,.023131672,.17081851,.29893237,.0017793594,33003.949,.19161148,.30596027,.29933774,.20220751
13135,METRO 8,1,,2.41144628218,48.8230704536,,82,15.264285,8,METRO,METRO,.0025316674162077,.069882244494049,.7130268964660518,.1980465007965365,.1531599579858461,.0403531609899534,.1066882718080323,.2843693494114407,.1137608398374425,.0056695313519864,.0661995667047601,.0180998185179378,.0200546728780145,.3648248811085712,.0304738413857137,.0188054290893002,.1624374421378245,.1058432370111214,.0521642283694286,.1358266693242974,.0062372736599262,.138376302326265,.0943418378866561,.0073102600781071,0,.1508894062958639,.0567740204327719,.0342705750352604,.0796478450313694,0,.0862087960514719,.1677183302897256,.4639100705620131,.4612017929907281,.0024349970395939,.0426416261497459,.3007129772159273,.11506172035306,.0485826106975673,.3490544791957701,.5012997158808403,.1868161819640831,.1949218433144203,2.96441350983e-08,.4198337260481039,.0260014788496596,.3695202627030673,.0660127811842023,.999999931833187,.9999999857022923,,,,0,0,,.0045079160519881,.000381063006451,.0033380192470959,.0006042239843021,.0054138955996397,.0022419837213857,.0036715520612352,.00018301893024,.0544986585516659,.1984508274754546,.0177679451981768,.0164907205681292,0,.9999998952766499,.9999982002542989,.0126396871185092,.999999939925498,-9999,52.8764,54.3841,27637.5,.064695008,.44362292,.038817007,.51940852,.073937155,.012939001,.22735675,.31238449,.13123845,33081.719,.20940751,.26413387,.29669833,.22614202
13134,METRO 8,1,Charenton-Écoles,2.41373751752,48.8215957664,31,83,15.499239,8,METRO,METRO,.0022615173475873,.0595423531219217,.7052653600527169,.1850256426541338,.1436671698416434,.0504490320999755,.1059907657213047,.223056197535595,.1094717422392603,.0091814977590183,.05801453714046,.0269802580451596,.0173042765329319,.3320010143779302,.0265998626168076,.0163964966865048,.1415208788442355,.1008385898230219,.0624739311598061,.1208223240980666,.0049250766835223,.1342780993466086,.0916489802062166,.0087587152008544,0,.1346599001930645,.0480509361707766,.0355333734299874,.0723093239289046,0,.0882359421822669,.1637370322881455,.4354406818235652,.4328376660545353,.0009196344213351,.0554644366461818,.2781312508940918,.1186789564537667,.0509126588245612,.34566407155672,.4783874315427805,.177484850161875,.2005147868592765,0,.383392166451785,.0234569738457532,.3571907013345431,.0584931929180562,,.9999999855754684,,,,,,,.0010600681832183,.0003126428846857,.0026804606242506,.0006042239843021,.0038968038725633,.0020125357285977,.0007849036199646,.0001807549112541,.0537600877452377,.2049148484003423,,,,.9999999064504654,.9999981953918444,.015163531680206,.999999942598135,,51.8943,52.5288,26625,.053045187,.43811396,.060903732,.60903734,.080550097,.015717093,.26719058,.29862475,0,33265.32,.19342723,.2938967,.2938967,.21877934
