ID_int,line,branch,name_station,longitude_int,latitude_int,rank_station,rank_intermediate,cumul_distance,index,network,mode,density_artwork,density_atm,density_attraction,density_bakery,density_bank,density_bar,density_beauty_shop,density_bench,density_bicycle_shop,density_bookshop,density_butcher,density_cafe,density_camera,density_car_sharing,density_cinema,density_clothes,density_dentist,density_doctors,density_fast_food,density_florist,density_gift_shop,density_greengrocer,density_hairdresser,density_hotel,density_jeweller,density_kindergarten,density_laundry,density_memorial,density_museum,density_nightclub,density_optician,density_pharmacy,density_playground,density_police,density_pub,density_restaurant,density_school,density_supermarket,density_tourist_info,density_crossing,density_fuel,density_parby,density_stop,density_lamp,density_signals,density_tree,density_bus,density_taxi,density_vacant,density_restfr,density_restas,density_restma,density_restaf,density_resteu,density_restam,density_restin,density_trees_er,density_trees_ma,density_trees_fr,density_trees_pl,density_trees_pr,density_trees_so,density_trees_ti,density_trees,density_toilets,density_velib,density_kinder,density_primary,density_secondary,density_fiber,density_slamps,density_heritage2,density_heritage3,house_prices,noise,elevation,ind_density,hhshare_poor,hhshare_ind,hhshare_large,hhshare_owner,hhshare_mono,hhshare_house,hhshare_b1945,hhshare_a1990,hhshare_social,ind_inc,indshare_b18,indshare_1839,indshare_4064,indshare_a65
1858,METRO 9,1,Nation,2.39587943519,48.8489446441,31,84,15.616539,9,METRO,METRO,.0753197442377998,.3487478875403288,.6067101480837169,.7088275299958189,.4533155021896721,.1133187331536388,.2937657651729508,.2644870612748327,.4140087050502682,.0861942474217832,.4718759506023141,.1658908468298163,.1804304823483599,.6486117751237951,.0899162302517253,.060366506343928,.4496492364238265,.3564527666335291,.1590181505852623,.4898704405022922,.0433381417850987,.4957157913989985,.3575434635357869,.2082233321823871,.0176015081323635,.3450983836175723,.4583261558031987,.1070330938085842,.0589563128505897,.1066549180572473,.3720422762794524,.5819617671057232,.7628757728682588,.7354957416857937,.2583729103941749,.1589713423482278,.6774531695344621,.595234993323128,.0968488330026201,.5805007841344556,.8005721386156321,.452479315974432,.0633429290783469,.0359835700742641,.4324509847508113,.4461289482495628,.6640075515867034,.4067019321350397,.9999999400152547,.9999999875832883,.9999999812270025,.9999999993019812,.9999999947706051,.9999999928417186,.9999999991005794,.9999999964591629,.2207463128006316,.1598650744552643,.0104919700112242,.2097174492985739,.1074982394427949,.5092846551547503,.1068405908870987,.4638182773024744,.3869634878731995,.5657076093123443,.3737612282431964,.4730061137214868,.1028660556750867,.9999999068111014,.9999983487387794,.0535710740278486,.9999999396113766,10879.9,59.3968,51.5969,5262.5,.11206897,.57758623,.077586204,.41379312,.060344826,.043103449,.96551722,0,0,40543.738,.1496437,.28503564,.31353921,.25178146
8420,METRO 9,1,,2.39828698567,48.8500677462,,85,15.832852,9,METRO,METRO,.0733696653285562,.3205624791013348,.584955276230509,.6766855612539231,.4337594058326207,.135872794658172,.2682322168849115,.2542139170628315,.3469985453797475,.0835261737957443,.4462505015257003,.1696490707644692,.1906317224730158,.62628326235253,.0806953888948661,.0821813407167425,.4343269861948952,.3300032393658476,.1308217807023148,.4629316324496711,.0416472505897731,.4815763966325707,.3294528486490554,.2221333396242196,.0121755031483374,.3250277541823903,.448873679886573,.1093618652682079,.0576113262033452,.130555640860781,.3333230507080322,.5680421183510121,.7409216175071823,.7164244850048117,.2601743490255855,.1659643412555717,.7033286679754679,.5719082825782497,.0664696273720907,.5953083257685398,.786658564913971,.4391322394089488,.0674251792329908,.0354944924001079,.4390539278886765,.3836103463670523,.659392891914266,.3735637916954828,.9999999412659096,.9999999877162318,.9999999810243723,.9999999993780637,.9999999947205371,.9999999928656549,.9999999990528466,.9999999964856595,.2272744707917764,.1567954126984676,.0301675803930431,.1845302706910155,.1397003603734915,.6880680321208673,.1309784467974159,.4046368163100043,.4426010656315023,.5699050879403025,.4280779380014393,.5448336826967004,.2051565550694417,.9999999057892994,.9999983403229531,.0476182046199322,.9999999393031459,10333.5,46.4296,58.5401,30275,.1201248,.52106082,.035881434,.42745709,.063962556,.0015600624,.55538219,.081123248,.057722308,32449.721,.14905037,.39347646,.27663088,.17506193
8421,METRO 9,1,,2.40050175939,48.8516511758,,86,16.072538,9,METRO,METRO,.0715483636496396,.285809693365747,.5549404494301535,.6382718597672314,.4114425433486198,.1670822102425876,.2338970410826698,.2545671724005796,.2844470642329556,.0800774552891519,.4183420089026373,.1637444182140766,.2003037628652671,.6047537672739989,.072383289712343,.0724454212872441,.4157759463278169,.3164048246658868,.1161981018903015,.4288491130157465,.0383911302291913,.4555754294918282,.3012087002333108,.2104449443792718,.0140521666781103,.3142127967711154,.4215094014602409,.1129779503575285,.0545168091386514,.1451523910029815,.2933655032610612,.5525585732602867,.7218218251304591,.6979930206607364,.2435305677681057,.1652792632376151,.7254950505989916,.5449545647005178,.0485413903110166,.6065756955163603,.7738688407377,.3978451257644096,.0690220330302588,.0327519074204526,.4467825545725337,.2322431080025299,.6593452874302176,.3511650711772085,.9999999467622789,.999999987679588,.9999999798705869,.9999999994159107,.9999999947458096,.9999999929370001,.999999999030212,.9999999965073957,.1683857940603906,.0803918960805002,.0749491532784374,.0793473172400711,.1829463485049781,.7037774444238027,.1125042094210878,.2352868729036999,.4692515309715957,.5644911578886634,.5719345008040799,.6550307500235016,.4509886669727156,.9999999033438552,.9999982976887666,.040336042543188,.9999999391695424,9722.040000000001,42.2954,60.3301,39375,.10310559,.47329193,.036024846,.41987577,.063354038,.0086956518,.24844721,.15279503,0,36745.051,.18507937,.34444445,.29396826,.17650793
13257,METRO 9,1,Buzenval,2.40102227052,48.8518121321,32,87,16.114771,9,METRO,METRO,.0707869848703349,.2790398814311406,.5520627877066312,.6290627332052524,.406091478358693,.1734087846116148,.2283986971112719,.2543204924020165,.2721773855022336,.0789254166485357,.4104591396617863,.1596760167337966,.2042444703065697,.5994648565831033,.0706098968239252,.0696100399141774,.4120283591530016,.3125296180410845,.1147090014693669,.419514450867052,.0378965540586284,.4482147465557757,.2952675547527658,.2069397769165936,.0145804976756021,.3096219014354212,.416120290988114,.1118154991154115,.0542369762717062,.1440983729007906,.2852370879605147,.5472432684462059,.7164589428189843,.69288148826694,.2373962283165997,.1627300214484342,.7286742927282619,.5372452203367749,.0458809213194909,.609089822985543,.7697071679060029,.3890969589640001,.0700931586862118,.0317534249455899,.4507873560663317,.217191627292682,.6582384831760933,.3472287796136743,.9999999473760401,.9999999875598161,.9999999797125211,.9999999994144464,.9999999947514712,.9999999929493854,.9999999990269718,.9999999964881827,.1556390847940941,.069035424918544,.0772923782325902,.0589501198870061,.1866716758594968,.7122027615154219,.1034856943628295,.224594150630792,.4694488502255461,.5642507524689636,.6008369539142255,.6804009624947018,.5073849965984325,.9999999026363846,.9999982929295992,.0386306659727681,.9999999391288583,9653.549999999999,44.3565,59.4576,39375,.10310559,.47329193,.036024846,.41987577,.063354038,.0086956518,.24844721,.15279503,0,36745.051,.18507937,.34444445,.29396826,.17650793
13258,METRO 9,1,,2.40370387214,48.8522953241,,88,16.318827,9,METRO,METRO,.0663207714685417,.2470045999656584,.5462698477664687,.5830382708012469,.3791484672295338,.1896517397696643,.206051084643899,.2470063106970506,.2300028209171062,.0688795091597407,.3726480681368773,.1350028028770941,.2266927457478191,.5714076068680616,.0621191413349164,.0488166088648484,.3949015957530501,.2928554920997802,.111631991027634,.3713326689256528,.0360784905974805,.4075268311889629,.2639581545871905,.1772586605130361,.0166528064428836,.2865143595624977,.3866067287688659,.1025355857804603,.053572788489797,.1242389402378117,.245095187731359,.5187933066531971,.687477244342957,.6650482528443505,.1950221085650218,.1413304388546189,.7416755164009986,.4926391557828225,.0393113125842771,.6193343347896276,.7456815866202563,.3461779517972274,.0764136552464788,.0242383460728342,.4752376294847286,.2120533222962164,.6485271684302287,.3257997978023126,.9999999470394065,.9999999868461347,.9999999793488248,.9999999993795059,.9999999947680087,.9999999929601445,.9999999990461419,.9999999963338153,.1087732927540722,.0390332431626034,.0791257285885508,.0161203139934323,.1905092423894629,.748405861975755,.0616582691395843,.2272858604303457,.4762749135720162,.5643036416612977,.6940693552256311,.7608078622425335,.7592851730374615,.9999998975639782,.9999982863957576,.0307912690868078,.9999999388543609,10209,43.0373,63.464,45787.5,.17048055,.48054919,.072082378,.35926774,.090389013,.0034324944,.36727688,.33752862,.201373,24819.082,.1973792,.36964238,.32814634,.096642099
8423,METRO 9,1,Maraîchers,2.40608916187,48.8527251192,33,89,16.500294,9,METRO,METRO,.0614977654827238,.2193514861775099,.5456052897213851,.5406233626014195,.3515201432613774,.171221820632198,.1898697111271962,.2319157216587434,.2052836048982646,.0547556677255124,.3421723763328288,.1096889313988782,.2434818014092023,.5453735579162731,.0554741574431069,.0280210370074357,.3818285422979977,.2794413153216183,.1098632140093841,.3261407215467411,.0327023846101769,.3683579855630442,.2358320162564913,.1298466810928127,.0182784107661425,.2721234032896009,.3504286641843455,.0936446803347016,.053077778203703,.0941993085755263,.2101195722427875,.491976531841318,.6615620262943852,.6393726149834568,.1460336856426601,.1156128413104935,.750561939713716,.4516568413510081,.0379115735005536,.6193789454164572,.7221427429810693,.313539389579125,.0812534969703581,.0164004514023965,.4904405815142489,.2236502009003311,.6362511621062589,.3000880111105507,.9999999438052835,.9999999862635165,.9999999791355633,.9999999993048264,.999999994730789,.9999999928595474,.9999999990798122,.9999999961844274,.0915483812270972,.0245548951509407,.0659837242237883,.0308105889241073,.2384338114280525,.7003417023608801,.0679571765898711,.1943851765137058,.4923427225755808,.5566347087728746,.7906744498049773,.7953692724061213,.8676817902753887,.9999998892602493,.999998294028107,.0250119286751285,.9999999385888144,9584.98,43.2114,62.7339,36337.5,.17018284,.51476794,.06329114,.39662448,.082981713,.0084388182,.56258792,.11392405,.16174403,24944.061,.20502236,.37323701,.30959752,.10663915
8424,METRO 9,1,,2.40877063408,48.8532090289,,90,16.704287,9,METRO,METRO,.0543043291386695,.1913468229510271,.5500346317860223,.4931280862482336,.3174410395633283,.1254059973045822,.1752226316597574,.2089684944137758,.1868140958948867,.0354836604151255,.3069946436624615,.0754162300682729,.2500108169756624,.5149998899360573,.0492336697529049,.0191276444926523,.3692646193447689,.2681448395996383,.1080935851842387,.2761124177795495,.025977252724934,.3244629713611819,.2059002032061413,.0884628004881156,.0169860172623399,.2637019896003546,.3042747161010773,.0829919841864424,.0520087910964593,.0540017018844618,.1760099006992185,.4604039579852612,.6319531979865775,.6106908606459628,.0868261926657513,.0796202297468391,.7571149869671469,.4058450314301534,.0377982174375391,.6072034307653197,.6946836167251459,.2833870610697584,.0855918765732718,.0106249014309596,.4930476148134975,.2375971948361174,.6185065906772342,.2669199558522715,.9999999405940224,.9999999858553547,.9999999788315199,0,,.9999999925962401,.999999999111307,.9999999960467326,.1112733934026719,.012244190050601,.0555452347500716,.1637791439574066,.3490576001315693,.4668219426172706,.1096051089006699,.2445822199750935,.4862510954713349,.5340654479714591,.8119874545761477,.7448366513232653,.7851979269796846,.9999998760489304,.9999983481187185,.0192241832789744,.9999999383216477,8950.219999999999,34.6675,58.3274,19962.5,.19321148,.49869451,.067885116,.39947781,.09660574,.0052219322,.58746737,.26631853,.088772848,24260.064,.18973075,.38447088,.31684408,.098935507
8425,METRO 9,1,Porte de Montreuil,2.41062642982,48.8535439161,34,91,16.84544,9,METRO,METRO,.0482162860049354,.1744697387327953,.5536270068787856,.4589791630280031,.2939670659541862,.09033769296741,.1662126296856836,.1922762815983906,.1814440332525788,.0237330838518776,.2840662234964061,.0575661326725236,.2448175592243285,.4935436992330064,.0459009279740318,.0148638683926337,.3613086496675383,.2628412715586428,.1089510707922514,.2453450269085111,.0201602932981987,.292787785940086,.1854856626778054,.0737629293797973,.0149301065062947,.2625782153436231,.2722759616786145,.0754907443556925,.0499451834246943,.0278658495450941,.1554519948293084,.4390766859644352,.611114964826169,.5907574724471634,.0553455486829342,.050952460788678,.7581926727757234,.3725642445363645,.0379959875900326,.5920804282700833,.6755992799489198,.2647576025899997,.0877086859783796,.008618999554906,.4851269283777175,.2664742921983705,.6045376498892947,.239662320903038,.9999999382861018,.9999999856639425,,,,.9999999924132897,.9999999991232624,0,.140341554325042,.0086280456298849,.0556647952499632,.2069830623309099,.4374050302636568,.2747283358549573,.1424387792727176,.3543656559233099,.4587538240686477,.5061178371205201,.6819201961777328,.603498691330456,.6309161001996693,.9999998684810748,.9999983873475706,.0157654538602942,.9999999382155471,8777.370000000001,45.4774,60.9483,32850,.25555557,.50793654,.071428575,0,.11587302,0,.91111112,.088888891,1,16646.574,.18949772,.22754946,.36605784,.18873668
13223,METRO 9,1,,2.41330798181,48.8540273834,,92,17.049488,9,METRO,METRO,.0384863033135244,.1558764787217699,.5545799580377733,.4107079912989631,.2623072198912912,.0550733582455281,.1542108091509289,.1677651510615622,.1829388241203645,.0140040685783908,.2578994089436493,.0473556518296527,.2244683317782775,.462096122152006,.0428902829015634,.0078394489084257,.3492893030105639,.2591399524105944,.1162892452281068,.2092549332270281,.0113538482369299,.2493167345598327,.1588903439452096,.0567927631931681,.0117294651259537,.2654019677068729,.2250718857248864,.0651028971591169,.0443881371308826,.0042685302391952,.1298122686409307,.4101533460258253,.581496914020835,.5618669915316715,.0320904876481778,.0316133153729195,.7528428803559398,.3243539719245676,.0385002795531535,.5629847401571454,.6486005098952982,.2477164559063615,.0895021266101085,.0070877886539587,.464043035611079,.2514114178354849,.5835351465832107,.1969828490320238,0,.9999999855289797,,,,,,,.1475216827727321,.007285376262863,.0645624018685751,.130364028785934,.4536836078971172,.1311660449657523,.1299768852685616,.3536769108369231,.3906329808111058,.4483051417911165,0,0,,.999999866871614,.9999983730321649,.0120555667999484,.9999999382387194,,-9999,59.6311,,,,,,,,,,,,,,,
13224,METRO 9,1,,2.4159898149,48.8545092617,,93,17.253483,9,METRO,METRO,.0291307039102808,.1500673275916604,.5490942194580739,.3690266376632106,.2384578739231003,.0504118169566283,.1425253887828738,.1415152857775809,.1863682280425138,.0080654671250163,.2415273901210178,.0461764131970958,.1927984459056915,.4302417057870905,.0422805609940441,.0054431710600806,.336390256182717,.2593904331806804,.126347664984348,.1816416184971098,.0040565661405144,.2152338783547656,.1405861368254685,.059141765837485,.009333679334063,.2716412302521106,.1794512833423881,.0561096397280462,.0363775060374899,0,.1138675891650508,.3841194907461372,.550500099835337,.5326997210236172,.0281142842745745,.0479161487631018,.7405923110748366,.2817216558642478,.0389637896444742,.5297115854889493,.6220330764552946,.2471249896233985,.089826350573632,.0083971009311927,.4377806428666696,.1359911548048663,.5643475642314701,.1567304661200071,,.9999999855241526,,,,,,,.0909855944116093,.0043802418960758,.0593457038239791,.0381970594432764,.3047995108242603,.0754387917620285,.0560540602315459,.1167316084589394,.2836262655046158,.377768268407843,,,,.9999998790705319,.9999982811724448,.0104663460708725,.999999938425258,,50.4513,67.47329999999999,9125,.27741936,.42580646,.096774191,.29677418,.12258065,.051612902,.32258064,.43870968,.42580646,18974.695,.23835616,.3041096,.32054794,.13424657
13225,METRO 9,1,,2.41867435053,48.8549758761,,94,17.457253,9,METRO,METRO,.0215167501671947,.157074819480719,.5375522254863864,.3384698030622992,.2266049464204744,.0740028485665278,.1365582022767652,.1125261947814008,.1884373571608136,.0041153779208912,.2335208151944418,.042713929453219,.1572710600968979,.3982296850148926,.0431537436919932,.0060823687803578,.318575522136314,.2617317038498319,.1346155866465072,.1654502690851106,.0006706800747827,.2011664477573194,.1345730413185821,.0626409283632472,.0075045336866041,.2799095787469044,.140422966329654,.0493403396960392,.026952632856723,0,.1129928315412186,.3622625014570463,.517179216273241,.5032670047587612,.0269980221967473,.0731287541986322,.7220839887311287,.2505898446405889,.0390565355142134,.493745860844252,.596027567777986,.2555770773956114,.089243003996333,.0101009346973536,.4037078202107322,.027853993824175,.547076062362676,.1194675707589658,,.9999999855241526,,,,,,,.0251177694283762,.0011425821279389,.0364538891877901,.006829380719061,.0946686781381859,.015908733648273,.008836791496527,.0042377527068541,.1635642201588232,.3173317883278361,,,,.999999899634785,.9999981989453104,.0103695060323588,.9999999385441,,40.7574,60.6572,8950,.30379745,.41772151,.056962024,.41139239,.10759494,.10759494,.93037975,.050632913,0,19079.637,.20670392,.34916201,.32681563,.097765364
13226,METRO 9,1,,2.4213587177,48.85544346,,95,17.660957,9,METRO,METRO,.0159367464831038,.1735877020957407,.5191201438585963,.3207856337625633,.2272529516091077,.1003994119088459,.1419885503717839,.0841448227137195,.188794051442712,.000924811801053,.2319885794237294,.0366696406113769,.126219128628818,.3664584691161472,.0443040154499054,.0062299893911066,.2953859167162291,.2640025914926781,.1396155511545533,.1628511062387881,1.00352561933e-06,.2146065385338608,.1400349213516972,.0509756950178325,.0050444079146657,.2885328405332233,.117149880080035,.0454112193251803,.0174501475830874,0,.1246996004465597,.3457674424628615,.4821198919274596,.4742517416499011,.0256148196671748,.090459782740659,.6983348844399517,.2324587173891802,.0387445322692042,.4588380453500853,.5708477983059526,.262067295719306,.0879285767442774,.0106928746412087,.3607842439870182,.0009115550243685,.5314855938368395,.0893421018548941,,.9999999855241526,,,,,,,.0017845202770737,.0003115147458257,.0102731957422522,.0006042239843021,.0076742289110189,.0020125357285977,.0007879766367742,.0001807549112541,.0913961278112617,.2736448346491523,,,,.9999999191039287,.9999981951626989,.0107758165551364,.9999999385511107,,46.0679,62.1668,14475,.25095057,.44106463,.068441063,.24334601,.11787073,.076045625,.66159695,.21292776,.14828898,20534.256,.21675302,.41191709,.2849741,.07772021
13227,METRO 9,1,Robespierre,2.42298321615,48.8557264277,35,96,17.784285,9,METRO,METRO,.0137865152317243,.1857699294189945,.5047318352409846,.3165409673816971,.2316357395811212,.11242128154864,.1513758197889934,.0732082769521848,.1870015115345281,.0000895417953962,.2347223525973745,.0372136356304894,.1135449614527365,.347576361558083,.0450514515936741,.0053613921912836,.2789961036059425,.2640460633618666,.1395451351178688,.1674466812836356,6.79538388631e-06,.2309079872466488,.1473756303153458,.0395806838336375,.0028791636206486,.2934383502408869,.1155279791167,.0445206515354556,.0123884182415252,0,.1350035254715318,.3376921682143736,.4606559123098997,.4572019565014857,.0247961728877187,.0900114468732114,.6819805538340002,.2264723316939713,.0384011752195315,.4422078409626772,.5559211771447848,.2606104208749551,.0870923076817504,.0103189080828365,.3329658115858267,.0010402870270471,.5226311598038452,.0736176266837067,,.9999999855241526,,,,,,,.0010664819240927,.0003115147458257,.0032622591733866,.0006042239843021,.004022716351728,.0020125357285977,.0007434754066083,.0001807549112541,.0691139451484733,.2589421199911531,,,,.9999999285826752,.9999981951626989,.0109858367572609,.9999999384872643,,46.0077,63.0056,14475,.25095057,.44106463,.068441063,.24334601,.11787073,.076045625,.66159695,.21292776,.14828898,20534.256,.21675302,.41191709,.2849741,.07772021
13244,METRO 9,1,,2.42566871146,48.8561874707,,97,17.987869,9,METRO,METRO,.0129791351015863,.2050084498386849,.4762937664438228,.3200420232556909,.2398026712277661,.132021257044842,.1695789739202913,.0735435701541151,.1810979188858216,.0017591466863931,.2439794572776654,.0517773173364434,.1022155385023315,.3170392248205466,.0464912381867119,.0048763802265451,.2492628822994452,.2611934807074982,.1336118741881215,.1806577636037472,.000387999354244,.2608466459814496,.1644615037254459,.0296163488696779,.0005488426477538,.2989115798152732,.1308406323293625,.0453545915944751,.0064382003807771,0,.1502967271872613,.3272940384142156,.4264510523599191,.4301990898565836,.0219068794799763,.0709827545339446,.6518853841988501,.2242608214181025,.037613821984937,.4224580791705417,.5317425834823418,.2500518830072774,.0861767197333236,.0085261256146327,.2907251144800604,.0026608597790096,.5094090143594143,.0513445484040658,,.9999999855241526,,,,,,,.0010565725437594,.0003115147458257,.0026804606242506,.0006042239843021,.0038968038725633,.0020125357285977,.0007434754066083,.0001807549112541,.0540658782857419,.2443894183150465,,,,.9999999366906845,.9999981951626989,.0113388461052016,.9999999383987255,,42.1103,65.0547,9475,.2160804,.46733668,.030150754,.44723618,.095477387,.025125628,.50753766,.055276383,0,21919.842,.16886544,.40369394,.27968338,.14511873
13245,METRO 9,1,,2.42835211119,48.8566602217,,98,18.191725,9,METRO,METRO,.014098152810115,.2184866203356439,.4415361268028473,.3298910253356833,.2453930791438755,.1425176121048763,.1811190805202781,.0880234465746207,.1668059649467102,.0103894086419216,.2547602240672818,.0686223266925261,.0968942521364914,.2876430706873592,.0481872706039559,.0056742831860933,.2181846542115482,.2548569382510238,.1219604335697098,.1959705002989834,.001087187472334,.2856383021956099,.1814507413261082,.0242363543170135,.000794746174134,.3003167395103055,.1541547961360595,.048587999845241,.0030313693921621,0,.1608298078618015,.3189552006838404,.3933754872320196,.4048773796714253,.0165914387573853,.0479485237580432,.6192677950271087,.2289437514249422,.0364877161055505,.412793505515242,.5077803176628142,.2499322062038241,.0860556034291125,.0062031731345481,.2562148223891877,.0038947458982849,.4977578168885792,.0340325935193518,,.9999999855241526,,,,,,,.0010565725437594,.0003115147458257,.0026804606242506,.0006042239843021,.0038968038725633,.0020125357285977,.0007434754066083,.0001807549112541,.0537600877452377,.2465703762825629,,,,.9999999384758627,.9999981951626989,.01142540178383,.9999999383895044,,44.3599,64.01479999999999,26300,.18142548,.41900647,.069114469,.35853133,.10367171,.023758098,.30237582,.51619869,.16846652,21130.135,.21530418,.33792776,.32794678,.10171103
13246,METRO 9,1,,2.43103180841,48.8571538649,,99,18.395922,9,METRO,METRO,.0152406524491737,.2236333402618998,.4015184475408799,.3395103285117734,.245566416227106,.1406626745895614,.1827416595380667,.1058412865679148,.1481425412129613,.0258916061093947,.2629247993251304,.0791705062887087,.0912241599092927,.2594384791776023,.0500426048944831,.0063448318514184,.1894178141550313,.2452413748043321,.1115257991013437,.2090795295993622,.0016732891372388,.2971541336711216,.1920511778430044,.0217174977427871,.0027409922008474,.2967234191832606,.1767666662249725,.0529595903106787,.0007044581592364,0,.1651969857218403,.3091916954838041,.3616491734922005,.3817745237610709,.0096220758115922,.0427867355020726,.5844451585799446,.2334964010031593,.0351164804806122,.4134562919709962,.4839763405088346,.2708355239491961,.0868412024755794,.0041504838206587,.2263335259858623,.0034175843595372,.4882696481616913,.023583895778018,,.9999999855241526,,,,,,,.0010565725437594,.0003115147458257,.0026804606242506,.0006042239843021,.0038968038725633,.0020125357285977,.0007434754066083,.0001807549112541,.0537600877452377,.252606475560385,,,,.999999935273843,.9999981951626989,.0111105019928247,.9999999384627918,,41.5928,71.26179999999999,27575,.14663951,.40529531,.077393077,.43380857,.14256619,.022403259,.16496944,.073319755,.014256619,22650.99,.21758839,.27561197,.33998185,.15503173
13247,METRO 9,1,,2.433713764,48.8576350883,,100,18.59985,9,METRO,METRO,.016549201697337,.2197518368232222,.3576732901041623,.3416257813202924,.2399002450825647,.1273656885567263,.1773875326270536,.1184974074650636,.1294455640340508,.0428915190809799,.2647203689812969,.0816202321481543,.0834936279692598,.2325123159762197,.0520316451066912,.0045341744330427,.1658199376300031,.2335101803904673,.1124184927276986,.2163779150886984,.0018410554985601,.2944492195804873,.1953512455783849,.0206393971043336,.0044473547099854,.2874118942708466,.1970132640756887,.0603451126047701,2.23137961437e-06,0,.1626204536106704,.2979905712916553,.334530419516462,.3608451467824772,.0033721482470616,.062239193400126,.5487228407663376,.2337927889782757,.033563480491575,.4236402607815262,.4604981741914411,.3256945405240875,.0886764405256194,.0033353835693733,.1958707153336594,.0011261068120094,.4805606970261107,.0184151386121433,,.9999999855241526,,,,,,,.0010565725437594,.0003115147458257,.0026804606242506,.0006042239843021,.0038968038725633,.0020125357285977,.0007434754066083,.0001807549112541,.0537600877452377,.2581723418372744,,,,.9999999321219284,.9999981951626989,.0105155230607809,.99999993854409,,47.3049,69.9722,17750,.20462047,.40264025,.075907588,.22772278,.17161717,.075907588,.37293729,.28052804,.39933994,20809.639,.20985915,.30704224,.34929577,.11267605
13248,METRO 9,1,Croix de Chavaux,2.43555571842,48.8579655903,36,101,18.739914,9,METRO,METRO,.0175371022799876,.2119806964113038,.3256334420909578,.3377579481642612,.2324886498648315,.1179635812300907,.169497269197868,.1224059682189944,.1174234553176295,.0547328227666333,.2612970284703928,.0804144874344257,.0755439829324765,.2148265358259923,.0534773296483084,.004209675501068,.1531061756366806,.2251511609722238,.1182330685633567,.2169487741678294,.0016854595543242,.2846793014220074,.1930226537216829,.0171903972480232,.0046240170280826,.277667686222151,.2069990856930844,.0677017934459557,0,0,.1574681238615665,.2897916100037559,.3195756786528813,.3477067162043703,.0014420264294982,.0847331664479427,.5242713778624007,.2306510764420415,.0322742471249877,.4331263919295074,.4448526586742432,.3744472730291375,.0905571105520845,.0039492803145798,.1746577157337838,.000217015839503,.4757258666149495,.0172457932773067,,.9999999855241526,,,,,,,.0010565725437594,.0003115147458257,.0026804606242506,.0006042239843021,.0038968038725633,.0020125357285977,.0007434754066083,.0001807549112541,.0537600877452377,.2645113519439182,,,,.9999999315716736,.9999981951626989,.0099916471651013,.999999938554011,,46.6696,70.1174,14022.5,.21433666,.3537803,.1078816,.36251783,.1389087,.11340941,.23092012,.097360916,.39283168,19883.102,.24973436,.28051347,.32690319,.13464789
5161,METRO 9,1,,2.43793065967,48.8591524398,,102,18.958406,9,METRO,METRO,.0180966858117695,.1912501242623336,.2684610746133304,.321351412859963,.2137808720806764,.0989754349424161,.1316213726393367,.1169514663090206,.1009895219873898,.0651936382228798,.2447510868024846,.0786329404041783,.0548917692245393,.1926442652838102,.0549056639140073,.0126932317163096,.1325582486051715,.2120806189695517,.126450307715241,.2058409408012757,.0006679460272988,.2483420894016689,.1720505757507338,.0152727635363074,.0012192486802832,.258446869090581,.1984211642174726,.0772799696109569,0,0,.1379318702626476,.2735989690588129,.3040952554303084,.3342438519235058,.0001014392612842,.1113853029085464,.5000848518025698,.2155079308210924,.0287906859466985,.4251124114669032,.4268934904956201,.4178525969174576,.0918800897055849,.0058190254895158,.1354549415373672,.0003062753450649,.4707392969108842,.0149686772761701,,.9999999855241526,,,,,,,.0010565725437594,.0003115147458257,.0026804606242506,.0006042239843021,.0038968038725633,.0020125357285977,.0007434754066083,.0001807549112541,.0537600877452377,.2655282668692483,,,,.9999999240779253,.9999981951626989,.0083921420761402,.9999999383181074,,42.1932,72.4401,23887.5,.17371938,.43207127,.064587973,.30289534,.13585746,.02895323,.8040089,.1492205,.30066815,21609.775,.19937205,.33385661,.34013605,.1140764
5162,METRO 9,1,,2.44004232129,48.8608740901,,103,19.204599,9,METRO,METRO,.0176975759677791,.1633566193415452,.2068010595067329,.295636779346152,.1872161031298249,.0794287552070571,.0798024829461955,.1071866505406603,.086740643417067,.0693616465776076,.2173312928784738,.0833167341349825,.0320802652877149,.1735935576621417,.0552798114481669,.022959262800843,.1114944241474475,.1974558541389408,.1305239322245647,.18559138927646,0,.1969111751566684,.1389695190787988,.0169444521889067,0,.2347199964539602,.1720082950163648,.0835466545673254,0,0,.1115341676949292,.2527638548911424,.29475609331042,.3257722753773736,0,.122704121452481,.48222231301637,.1914216851773442,.0242774921341417,.396953546517387,.413712001872118,.4087613104955865,.0917739392289021,.0070595059106377,.0957028408838305,.0017909590200528,.4648155139271169,.0110171540841031,,.9999999855241526,,,,,,,.0010565725437594,.0003115147458257,.0026804606242506,.0006042239843021,.0038968038725633,.0020125357285977,.0007434754066083,.0001807549112541,.0537600877452377,.2602196343914377,,,,.9999999141547347,.9999981951626989,.0061622109466981,.9999999379982254,,39.0125,73.8952,12975,.16525424,.38135594,.072033897,.3898305,.10593221,.050847456,.30508474,.56355929,.12288135,24892.631,.21001926,.43737957,.25048169,.10019268
