ID_int,line,branch,name_station,longitude_int,latitude_int,rank_station,rank_intermediate,cumul_distance,index,network,mode,density_artwork,density_atm,density_attraction,density_bakery,density_bank,density_bar,density_beauty_shop,density_bench,density_bicycle_shop,density_bookshop,density_butcher,density_cafe,density_camera,density_car_sharing,density_cinema,density_clothes,density_dentist,density_doctors,density_fast_food,density_florist,density_gift_shop,density_greengrocer,density_hairdresser,density_hotel,density_jeweller,density_kindergarten,density_laundry,density_memorial,density_museum,density_nightclub,density_optician,density_pharmacy,density_playground,density_police,density_pub,density_restaurant,density_school,density_supermarket,density_tourist_info,density_crossing,density_fuel,density_parby,density_stop,density_lamp,density_signals,density_tree,density_bus,density_taxi,density_vacant,density_restfr,density_restas,density_restma,density_restaf,density_resteu,density_restam,density_restin,density_trees_er,density_trees_ma,density_trees_fr,density_trees_pl,density_trees_pr,density_trees_so,density_trees_ti,density_trees,density_toilets,density_velib,density_kinder,density_primary,density_secondary,density_fiber,density_slamps,density_heritage2,density_heritage3,house_prices,noise,elevation,ind_density,hhshare_poor,hhshare_ind,hhshare_large,hhshare_owner,hhshare_mono,hhshare_house,hhshare_b1945,hhshare_a1990,hhshare_social,ind_inc,indshare_b18,indshare_1839,indshare_4064,indshare_a65
7544,METRO 1,1,,2.37551059486,48.8460879503,,66,12.674554,1,METRO,METRO,.1602458383878949,.3608984844513931,.7646147820695451,.6448770264047887,.5244003512658773,.3286525974025974,.2803480950187537,.3841669760145613,.6171294730104121,.1309842913711327,.4197174691508468,.4168132020586766,.2691973582171849,.7947477128623228,.3368936859427379,.0902117497062336,.7699986594541524,.8322089030323407,.4701221633055786,.4937101853697429,.1006020112174063,.3241203593392912,.4276179724542786,.6439372655661905,.0681163693349112,.6193555086478563,.3868339804152809,.2450074389844995,.1848018808857541,.2636596303420137,.3531927551560021,.5814301071090907,.8533853635902101,.8758212588134902,.2660920119424044,.3477854925335168,.5984454149356637,.4947724978015178,.6427836916364275,.6242829278943689,.8612296743258036,.6134155621350895,.0261363852602775,.0638084273462936,.6724723247232473,.1489938706797128,.7468274527098308,.5896385273261937,.9999999421444175,.9999999891147916,.999999981063056,.9999999990376498,.999999994541637,.9999999949291734,.9999999991273757,.9999999960918102,.0259129197825906,.054897783503576,.0075157713971073,.3306160274717362,.0816840085286185,.0041395760652562,.1627964281951393,.2311923647129752,.4154919808810009,.497752209325807,.5144654423328091,.4349516196331767,.3168225487972832,.999999901307552,.9999984957542156,.0930395237947239,.9999999415217475,10999.4,39.3678,41.2826,16900,.099009901,.37953794,.075907588,.36963695,.10891089,.046204619,.75247526,.17161717,.1650165,38061.066,.1908284,.29142013,.30029586,.21745563
7543,METRO 1,1,,2.37821873959,48.8463886264,,67,12.876101,1,METRO,METRO,.1523939122887663,.3752098903780286,.7329291560332012,.6823856930396998,.5312431483065196,.3004395368782161,.2980495053848347,.3559442694799363,.6679070200216629,.1420340716243854,.4499457495834454,.4552695781247004,.2501361829500056,.7816335600889174,.2839896598010114,.0725305778754621,.7013014875023995,.7722694757774519,.4660803395870156,.5036029499701017,.0996302526259875,.3685332026701298,.4459968390155791,.4530682010710234,.0732221688187374,.6001180770494519,.4212178833132362,.1906968728127099,.1480676198873002,.2142726433376468,.371221869675069,.5973488233541853,.8551883618565789,.8623402443954085,.2607620211385596,.3523324449480555,.5891215698542922,.5405862619288018,.5743885459947159,.6127574538056056,.8641237187609044,.5619780569467888,.0272985886666169,.0625236127612299,.6321540034677455,.1948484411622456,.7347180620800302,.609377321879749,.9999999419434973,.9999999887842985,.9999999811000198,.9999999990900871,.9999999945639346,.9999999948323836,.9999999992019012,.9999999963765096,.0342730407891527,.0908735463540889,.0041588396090532,.3111242294542846,.1040063539844323,.0080757449290601,.1691515480074019,.2859340411065845,.421704580279903,.4923416449500437,.5022576432017486,.4021054159293203,.4110227379576215,.9999999040542263,.9999984922078674,.0821970938222594,.9999999422056559,10964.7,45.8895,40.7283,34750,.090452261,.39698493,.082077049,.17922948,.10720268,.0016750419,.49413735,.50586265,.46901172,31737.645,.21798562,.29784173,.34820145,.13309352
7542,METRO 1,1,,2.38092653769,48.8466924211,,68,13.077679,1,METRO,METRO,.1456453879994889,.3886437782979223,.7064847613712901,.7136173343283424,.5317241300142916,.2534381891693213,.3078036235221864,.3457669233256296,.6928620170065052,.1429302467255559,.4767996818559221,.4424631932045175,.2267526551514876,.7661223542373097,.2351930108593563,.0549940295241221,.6417879986531605,.7038281929627,.4293404885112545,.509828184173809,.0944616009540524,.4099657907420565,.4517498306615489,.3137558092403112,.0692969453655424,.5714457492849061,.4454185273033247,.150371245774903,.1185264691225515,.1421574794747489,.3948425289382455,.6100944165986711,.8525415050665646,.8467402014572176,.2480757360073569,.3252646366774005,.5860058021772556,.578744096668078,.4959930714669415,.5968888165476458,.8634523110045389,.5369005783225878,.029751808494807,.0533077141445259,.5830560618859201,.2261102998623461,.7237958082711855,.6135280029774594,.9999999413763005,.9999999882495851,.9999999811773475,.9999999991120441,.9999999945834154,.9999999944539858,.9999999992939383,.9999999966576997,.0385225778848451,.1332238498730092,.0038397712373359,.2991956551467296,.1459674373886621,.0110549579851214,.125931974565542,.2690697290044783,.4374164619098568,.5027213893510015,.406899983118764,.3002106075624112,.5456789030912781,.9999999039906199,.9999983694968178,.0752491473393508,.9999999423799433,10525.8,40.3063,42.7014,38662.5,.18522602,.62734288,.035281148,.24696803,.080485113,.0044101435,.93825799,.048511576,.4244763,24986,.1390236,.36825088,.34982219,.13126415
7541,METRO 1,1,,2.38363431373,48.8469964111,,69,13.279292,1,METRO,METRO,.1348332451032292,.3981789919839498,.6840621967652387,.7348671292400354,.5267823012506672,.2167942906150453,.313573402645259,.3389173622004814,.6858898529285524,.134406466211218,.4992614498807773,.382483879227015,.2074673743372522,.7484633301841325,.192751830974385,.052175774615725,.5937041673353661,.6303007014528952,.3722098000383313,.5158477177596172,.0822036943491144,.4430333263891006,.4479717016632799,.2668122148995353,.0585701822764155,.5340844088652928,.4550532020618284,.1262580325204968,.0971973268933441,.0700457881072458,.416651242728715,.6177520042480994,.8457721918823469,.8293909390447183,.2268565525755533,.2842446508992733,.5914977221748667,.6074396638764942,.412423122882796,.5816447280653005,.8586799077382694,.4992694872575334,.0336306302938343,.0381016216140439,.5354127950918064,.227721687934819,.7133615004238365,.6005499574551293,.9999999408690801,.99999998769979,.999999981363606,.9999999991123212,.9999999945954121,.9999999941133118,.9999999993686278,.9999999968074716,.0376455349692332,.1306445613634669,.0047225217936541,.2827917504783969,.2509418542613279,.0122265520667891,.0897976868018207,.2711739265912348,.4244433930309205,.5158994528372648,.4173503567271726,.3368978841938777,.6352855933937688,.9999999035165725,.9999983161795823,.0713849426758531,.9999999421952548,10785.6,39.1878,42.8501,38762.5,.11431742,.56603771,.019977802,.42841288,.067702554,.0022197559,.89012212,.056603774,.072142065,32501.084,.13447276,.39922607,.30119318,.16510803
7540,METRO 1,1,Reuilly-Diderot,2.3863417077,48.8473037861,19,70,13.480922,1,METRO,METRO,.1194453617793827,.4017315391358572,.664545506252548,.7470295274236145,.5189052213491594,.1860818426856163,.3150067995876379,.3245835778179598,.6517877635960471,.1199893390191898,.5140865352274618,.3013899337799138,.1947521581253238,.7288800662746004,.1588340457113383,.049785681324066,.5501090625304849,.5566883362937224,.3123377130404537,.5231636436117202,.0673559938132411,.4638012468941161,.4366553774365922,.241921751382744,.048348486011204,.4910140548419634,.4544092119734454,.1154579635823898,.0801001776108151,.0346647640285649,.4298276925788824,.6190057116214012,.8347789748311377,.8102289316776503,.2063900681523287,.2360304787452377,.6024760426525033,.6227013646874898,.3284957847769605,.5716137099753291,.8503526048582365,.4643473809457926,.0390189695966253,.0262651007769869,.494109278442182,.2171825588749582,.7030997588311628,.5714453317399538,.9999999413965928,.9999999876447445,.999999981223572,.9999999991177818,.9999999946373526,.9999999936623466,.9999999993878897,.9999999968127132,.037073766388947,.0804249199459443,.0065597967364273,.2582396747886319,.3451327364651441,.0122652771267133,.0775469609299547,.2317925310349711,.3954691843241412,.5219042994105259,.5400342955637889,.4646329375714326,.6511872300178652,.9999999035698779,.9999983204199986,.0687731329039701,.9999999417607714,10374.4,44.6984,42.7355,50812.5,.16276978,.58633095,.046762589,.23021583,.10521583,.0026978417,.4397482,.11330935,.46223021,26109.264,.17490774,.33702338,.31045511,.17170972
1159,METRO 1,1,,2.38755919132,48.8474377918,,71,13.571478,1,METRO,METRO,.1118531474914162,.4008504062248651,.6564704990632305,.7493106386582197,.5136195882383328,.1696260107816712,.3142582965936259,.315921637188806,.630268216199149,.1118626256472738,.5168546030466544,.267644872652379,.1891339873813045,.7195300931821025,.146225605927653,.0472447324227763,.5319543710920414,.5249083298279287,.2867948636044209,.5253211082320112,.0610447706785125,.4711228188687656,.4296680966358095,.2323717570659878,.0447041693761082,.4705464456992289,.4513310453575735,.1126730047518052,.0742487318076692,.0298692478882435,.4318232563605382,.6180188056105995,.8281802778511544,.8010358871771341,.2034731232914677,.2162808646436149,.6087834713733777,.6252815685763606,.292011357532039,.5690103612524872,.8455828397363928,.4546217382882758,.0418443040364294,.0237452380201379,.4780349442048638,.2096385654228208,.6978186363820483,.5539351911812049,.9999999418748905,.9999999875852787,.9999999811468645,.9999999991216543,.9999999946747286,.9999999934575662,.9999999993759777,.9999999967778578,.0377984363064489,.0527836330233545,.0072416668878268,.2585937854544995,.3579170903240867,.0117829850862226,.0721278959125508,.2087349363450403,.3911932169490249,.5262210191266552,.5717337029435545,.4993114435606367,.6223098579085061,.9999999036791888,.9999983157025354,.067478452065619,.9999999415099963,10241.8,42.9574,44.1089,94400,.32301256,.50711298,.16066946,.27949792,.066108786,.00083682011,.42928872,.45774058,.3129707,17646.816,.16724047,.24668962,.21742585,.091631353
1158,METRO 1,1,,2.39026736789,48.8477381939,,72,13.773014,1,METRO,METRO,.0942143178374718,.3924945550504731,.6404897589036261,.7463044410218955,.4977718723274808,.1324110205831904,.3118285407207563,.301335784166976,.5697329645949517,.0967923502023411,.5135023014443845,.2084054731109906,.1777445440838909,.6976450718824926,.1227735300031964,.0348168181883055,.4973109405534,.4593713818927698,.2378443606834331,.524153876818816,.0503852142712071,.4844737366533081,.4099555956950403,.1983855298177287,.0375144896219976,.424637492342287,.44575377317238,.1085929943407442,.06505360268844,.0411918978724636,.4271938715553206,.6116129826061053,.8104684713521217,.779738969919892,.2150735062546453,.1724563949286883,.6265287204108849,.6239514054001237,.2161774669195435,.5655434782531578,.8327192475161994,.4503763247461192,.0488922467133391,.0257707660873436,.4514897968256791,.2278437627887942,.685486099733271,.5074226338712483,.9999999429922022,.999999987330193,.9999999810209419,.9999999991530933,.9999999947757416,.9999999931177322,.9999999993112731,.9999999966523482,.0472728244871227,.0270350809095607,.0079739347387322,.2695089748018838,.3045695764023369,.0550845862788901,.0534752065934424,.1666242302076039,.3755318748555053,.5432681674375667,.5231459516130466,.4776652081914302,.4922543819379532,.9999999040800289,.9999982935479599,.0637082161726469,.9999999408604314,10572.7,42.4301,44.8149,16400,.13043478,.56231886,.052173913,.39710146,.060869563,.011594203,.76811594,.20289855,.072463766,31009.447,.16920732,.4192073,.29725611,.11432927
1157,METRO 1,1,,2.39297547328,48.8480392368,,73,13.974607,1,METRO,METRO,.0803322651682484,.375636449079555,.6271233650157185,.7327659664554919,.4766896060886085,.1116322592501838,.308435327147902,.285227340765666,.4952216450894257,.0885459727601062,.4959030242346595,.1724192382265063,.1746736324291821,.6743196196046969,.1042247680288599,.030824448979786,.4700273458765628,.4021789627527914,.1983318781632204,.5110879011361371,.045850601230061,.4935944128524975,.3863716414540528,.1843314038899124,.0294394788178892,.3806621801254274,.4513244199451416,.1054981657539402,.0609169318051137,.0711037417042175,.4080630471825606,.5969117094714483,.7884036460207311,.7577115096396571,.2374655144178078,.1522885074549207,.6479334096076044,.6134905383838712,.151201640045167,.5681181487158949,.8170354789048275,.4525996845513158,.0566687044945721,.0326404586921246,.4369199306450896,.3299927452658209,.6735343989568807,.4584969478510312,.9999999416837515,.9999999872653367,.9999999807474645,.9999999992109641,.9999999948095779,.9999999928583013,.9999999992053555,.9999999965061445,.1304912000366879,.0859448902095112,.0075825751562396,.2069824580464971,.1751991173635953,.1854831746256661,.05568622616449,.247574012935645,.3535891135687902,.5571972574549721,.4145054242076925,.4279044300154534,.2847001366157998,.9999999047100917,.9999983175077127,.0587832084996617,.999999940176433,10930.1,35.4837,54.7533,22437.5,.09018036,.50300604,.014028057,.35871744,.084168337,.0060120239,.80561119,.042084169,.044088177,34768.793,.12033426,.44512534,.2740947,.16044568
16179,METRO 1,1,Nation,2.39555451217,48.8475793666,20,74,14.17063,1,METRO,METRO,.0737468697673878,.3566771800131944,.6276029753029723,.7038736550176509,.4506901915317373,.106320448419505,.306639468316115,.2689740028020932,.411876096441122,.0887598450894217,.4629985366405849,.1589304627059438,.1824773869736987,.649762653818834,.091534444104702,.0550691956746162,.4506578303926289,.3513541374044222,.1647834635888044,.4785744468806059,.0436274300474422,.4925947366790357,.3639015579137503,.1917758099694821,.0217655326728354,.3339270989175948,.463696052579273,.0967328261458322,.0620561965730057,.0853233788465347,.3769492919678007,.5695729883047753,.7615154544831469,.7330590857643835,.2426682707448886,.1422094777797691,.6612520055415094,.58337100609061,.1097170483572141,.5774672615100425,.7957205910165888,.4593029690915632,.0670966793187449,.0358360231729243,.4449704352465211,.4281804568622344,.6589704021183368,.4198046227353791,.9999999383316563,.9999999868814382,.9999999804449542,.9999999992456546,.9999999947223154,.9999999926128138,.9999999990793141,.9999999963044485,.2329150190851935,.1499482568991294,.0094731054553097,.1921599656863139,.1147376662591501,.3450131119752015,.084260471727301,.4201905242451015,.3501540380551956,.5474656460655249,.376812289539853,.458527462269581,.1066227689312441,.9999999009366151,.9999983243273823,.0523510461571929,.9999999395025557,11408.2,53.3296,59.9893,24175,.071999997,.472,.034000002,.46599999,.059999999,.016000001,.58399999,.2,0,40345.805,.16184075,.27973112,.30299896,.25542915
16178,METRO 1,1,,2.39668593227,48.8477153291,,75,14.255022,1,METRO,METRO,.0724539530129059,.3467370970511419,.6241861438447595,.6916054048046236,.4423602541511936,.1112143163440333,.3005280647496216,.2623705229376475,.3812699133545097,.0891586528001392,.4503438124335505,.1550560631814742,.1876506749238097,.639210488968461,.0869924510821219,.0693046179609041,.4441229148375768,.3345429445625311,.1503666318845518,.4672768586804863,.0432681501695109,.490143261618293,.3531602318055242,.1994421842529108,.0180218788243515,.3198260120660632,.4665535929611618,.0952823120996929,.062717573248489,.0929288382603883,.3615892531876138,.561728898732046,.7498028826248957,.7234553944093279,.2467013517088472,.1422060090303111,.6705013371354761,.5722072761619386,.0936494293826809,.5849937115508659,.7877810953671484,.4611589972052353,.0705266331906917,.0359753340833342,.4493237896234384,.4468986011384352,.6542010278727421,.4028703424370333,.999999938006694,.9999999868865689,.9999999806849184,.9999999992680187,.9999999946963687,.9999999926245858,.999999999050075,.9999999962728973,.2595771237197947,.171127458755295,.0137241782159161,.2119925801125528,.1117266944900308,.4420753411740174,.1010193398036538,.4807838222781702,.3665180947670074,.5475521920166169,.4016383683841103,.497785899353664,.0896435267894181,.9999999013192531,.99999834253317,.049992586631621,.9999999393117965,11176.4,54.5168,58.6178,24175,.071999997,.472,.034000002,.46599999,.059999999,.016000001,.58399999,.2,0,40345.805,.16184075,.27973112,.30299896,.25542915
16177,METRO 1,1,,2.39928032783,48.8480807865,,76,14.449775,1,METRO,METRO,.0692000046466011,.3216623137194654,.6176346046267184,.6589976871331565,.424075487725783,.1335077186963979,.2780883288368318,.2485193212707612,.316735453826995,.0852469431269309,.417928023538528,.1423308883823282,.2015984716445464,.6141990360546211,.077954274346317,.0955918382881147,.4304698392918394,.3026263122221451,.1256362642588925,.4377436715168427,.0428580430469267,.4766327711112262,.3256988033416121,.2148051719663809,.0120333331987027,.2938420464350321,.4618409370983343,.0908287697009985,.0648974585042358,.1017376330784124,.3250007344732358,.5430456800196863,.7218909938619056,.7005952965842537,.2443242085637621,.1375700253796835,.6911015566441031,.5419392241800476,.0646390475459618,.603207593190725,.7688458137509797,.4542903788151305,.077996398406363,.0332819898154087,.4648130529498066,.408808921462852,.6438530031527308,.3706745187872268,.9999999384705103,.9999999866436146,.9999999809265125,.999999999309833,.9999999946381972,.9999999927626367,.9999999990178431,.9999999962432653,.2636210312355136,.1754644892349831,.0692426861008774,.2163688078296406,.1471143814627648,.6113726886483042,.1210513139305014,.4277594892758142,.4060878635217454,.5372484157282842,.4384785563877709,.5553195314187891,.2769948948832682,.9999999016880901,.9999983910669359,.0439034625064426,.9999999389713027,10593.9,38.4234,55.5274,23062.5,.092243187,.4654088,.027253669,.3773585,.09014675,.02096436,.6624738,.12997903,.025157232,38792.293,.17073171,.35121951,.30785909,.17018971
16176,METRO 1,1,,2.40199562472,48.8478535761,,77,14.650643,1,METRO,METRO,.0636287299345659,.2949337116933115,.6233084256720075,.6206686672700232,.4032744637742715,.1550493138936535,.2548474479612204,.2353967835802129,.2595661266541007,.0752571689656673,.3782123743769623,.1123987552293114,.2157825776797532,.5862077602775115,.069191526083011,.0992730767218044,.4168747659551704,.2741832892388202,.1134852388963422,.4004257524416983,.0427783130145868,.4545976554567522,.2945031986151878,.2218566836020185,.0092654619917525,.2698284858706954,.4424675686061457,.0800804043431007,.0698751613191756,.0870749055237093,.2873854221752159,.5173925995000712,.6894877488036646,.6728278554090766,.2191991786447638,.1280535112416389,.7011760561171079,.4964850340357619,.0486523345429032,.617581774449893,.7444614448233244,.4374076482470461,.0877464212435045,.026134376325206,.4868714711243498,.3616438483574538,.6283428671937258,.3456183652057939,.9999999383526585,.9999999860318783,.9999999807593157,.9999999992862776,.9999999945745599,.9999999929645598,.9999999990119959,.9999999961409781,.1801170355653582,.1357567180433896,.169965437364908,.1802906112512077,.175305900468014,.732307991431376,.0854166916065649,.4048121661089006,.4163586801653826,.514935907915108,.4288029426659914,.5144151558281561,.5782360521905542,.9999999005311746,.9999984060514073,.0369495124631949,.9999999386174273,10905.8,43.8209,57.9459,26312.5,.096825399,.56349206,.017460318,.54444444,.058730159,.0047619049,.58888888,.20317461,0,37514.168,.11828978,.33729216,.28408551,.2584323
16175,METRO 1,1,,2.40471092162,48.8476263657,,78,14.851539,1,METRO,METRO,.0580747140265952,.2657650492982567,.6332893351793006,.5797356874824683,.3790847572419889,.1550661602548395,.2313938057950034,.2267683722712522,.2252070965253126,.0613369740220182,.343430254939161,.0801811211282793,.2258573423966646,.5572781884942555,.0613443913904445,.0733678717037502,.4049617566814881,.2544926025854441,.1085619370088801,.3589970101654375,.0418909713940518,.4272465779283767,.260062015503876,.2052335169843207,.0081112802969413,.2555018664693699,.406932169027522,.0693693218389592,.0736221106298156,.0605012872648944,.2496357012750456,.4906995117276036,.6567294375906657,.6440644254541051,.1770310275758683,.1168231458088835,.7055902903061424,.4441767905416409,.0438236293673328,.6234608177713661,.7187223887330216,.4080930573618529,.0969123492119707,.0163720284719959,.5021740096919042,.3565562334908293,.6086078332754292,.3193681117770318,.9999999376793112,.9999999857317012,.999999980241724,.9999999992137414,.9999999945591684,.9999999929394815,.9999999990149943,.999999996079857,.0799198488442952,.1088983459685446,.2347715174720514,.1359669538608909,.1876900125450662,.7394511950525314,.0408083902749937,.4458693272690504,.4448549138946089,.4943466261503399,.4102175902479765,.4037266158811626,.8552204381661404,.9999998958660087,.9999984181095913,.0307820288243728,.9999999383169672,10469.3,44.4271,57.4478,36625,.092470281,.46103039,.030383091,.30647293,.076618232,.001321004,.82034343,.001321004,.4636724,30953.801,.15426621,.30511945,.33788395,.20204778
16174,METRO 1,1,,2.40742566127,48.8473926192,,79,15.05246,1,METRO,METRO,.0521956019920643,.236177058010176,.6489283921930838,.533885880927052,.3507825997118701,.1268477395246263,.2114403062007852,.2101366319797866,.198793582667454,.0457406118097559,.3086812053381376,.0538522359289366,.230178585494602,.5272197293286046,.0547142955241755,.0417812950461701,.3963226498752286,.2418257279395223,.1063087658027925,.315606936416185,.0384330002135161,.3985453900123682,.2255765786106721,.1766354338459691,.009412539228001,.2511474621615943,.3625591318059549,.0595101173706443,.0759292623401183,.0294333339663403,.2156134320465362,.461601326235899,.6247827061599709,.6150378185094842,.1271444048323906,.093320633856151,.7045567606382503,.3923395107969905,.0443055570781762,.6224475192476651,.6915376294973813,.3706598134978832,.1050351590017155,.008120021168249,.507082203352154,.3001320733658246,.5835678746659939,.2891915383909762,.999999937387562,.9999999856013756,.9999999794164015,.9999999991132593,0,.9999999926259989,.9999999990236508,.9999999960688699,.0763778634790771,.0938556637128688,.2352682564996278,.1343510973412151,.2213263007175903,.581545939011251,.0553220354912659,.2577189930532375,.449893813208024,.476226788856728,.4298833417739514,.3841452252115559,1,.9999998861216359,.9999984064854499,.0249942312233462,.9999999386147469,8922.950000000001,-9999,53.5224,2950,.071428575,.35714287,.053571429,.071428575,.17857143,.017857144,.75,0,.19642857,29620.756,.14406779,.41525424,.38135594,.059322033
1155,METRO 1,1,Porte de Vincennes,2.41014036934,48.8471584785,21,80,15.253408,1,METRO,METRO,.0448679120663933,.2079329073771159,.6689936565637443,.4856533451887606,.3208251304332853,.0831580801274198,.1938304709262793,.1906974098600151,.1803391878285633,.0291257995735608,.2734838757274575,.0407416514303697,.2256687387184491,.4963659176889936,.0495656727224575,.0237282410645049,.3881668948112065,.2340214923756843,.1082936178368364,.2749212676898545,.032297276888706,.3694421414131365,.1945742455031234,.1640010465747196,.014544026236818,.2531097367445186,.3138225979567228,.0510778613710945,.0755482296418395,.0056519492545439,.1878642987249544,.4314288119568456,.5953352715588713,.5858660104671256,.0803945528526978,.0566120145918727,.6980616683194675,.3425802038888708,.0468050911562538,.6130729146667578,.6638714089040326,.3311208113118791,.111697945417308,.0055926759260233,.4974703241008314,.2468865099148034,.5535383710722404,.2545352209012657,.999999937717705,.9999999855327104,0,,,.9999999922970771,.9999999990286275,0,.1191784031035062,.1205498510981946,.19171874652343,.1707562117869421,.3759193966832544,.3762004718258081,.1146954505684773,.2637333103823947,.3954858516180717,.4571049417738074,.3993034268909206,.4208687850565936,.9343967610440324,.9999998777853036,.9999984426069969,.0196701172999903,.9999999399277781,-9999,30.8658,55.5127,24487.5,.11646587,.47188756,.044176705,.48393574,.1064257,.0020080321,.22289157,.036144577,.21285141,29910.381,.16283818,.31444615,.33486474,.18683001
1154,METRO 1,1,,2.4113355905,48.8470567124,,81,15.341893,1,METRO,METRO,.0413955734486575,.1963625025982124,.6775106575471977,.464681941114516,.3080882985989543,.0648416442048518,.186506657015639,.1828210133039553,.1759016691351167,.0224206953570341,.259653335101651,.0402356672595757,.2200794132428627,.4826213472864585,.0478595049955186,.0183093324960395,.3845643131590624,.2319845247908523,.1108405204540131,.25918756228822,.0288818526947293,.3557095006453003,.1823168510574245,.1558551351861423,.0182459984409773,.2555453468825747,.2929545364198922,.0478497289958602,.0744255759573734,.0010531777583053,.1778769316646101,.4180447086555025,.5832584110483359,.5728637059181478,.0645481916327585,.0468619379903222,.6926773789147744,.3215744389799042,.0483857175745749,.6058842308005014,.6516594383570115,.3151090234926257,.1140657531298188,.0059974310717653,.4892046414440048,.232932772796607,.5395277763607585,.2381276907025873,.9999999372657399,.9999999855250007,,,,0,.9999999990283702,,.1370341515227948,.1336447483844709,.1630679224272175,.165766031106507,.4494356668819217,.2965765960149015,.1344523112835387,.3821414256144732,.3570967724591786,.449348982123453,.3645458503256301,.4202074410274086,0,.9999998766211875,.9999984721268955,.017592467783672,.9999999408157169,-9999,49.8844,54.0705,27087.5,.13916501,.45328033,.081510931,.24652088,.12524851,.013916501,.56461233,.12723657,.49900597,25342.143,.2353484,.28011075,.33133364,.15228426
1153,METRO 1,1,,2.41405084774,48.8468290286,,82,15.542784,1,METRO,METRO,.0338418595697579,.1755343280344862,.6926575654426879,.4195064119866838,.2829194097355748,.0330661908845871,.17402557522318,.1610922176052881,.1702278117866159,.0110742352378051,.2359704327335502,.0458582274311998,.2007675060269969,.4509721831728876,.045517275008181,.0151164361729963,.3761668822239215,.2309370597523106,.1202582394571151,.2291457046043452,.0203360534935919,.3229611104433051,.1596917287574321,.1288470735583326,.0274238562791055,.2636281082478359,.245313183245657,.0426681157738127,.0697282171196381,0,.1597376461601739,.3886589993653754,.5563056620280686,.5422308118298039,.0442255703505877,.0517759997225,.674647874721612,.2787701527538026,.0524009778878937,.5846623183229889,.6240947863240561,.2811726943191566,.1180252834987308,.0086124983790869,.4658373716267283,.1856558558726143,.5084896527612305,.199259366736786,,.9999999855241526,,,,,,,.138242991396843,.126576706541738,.1073583590080124,.1147571752580098,.5146435100619693,.2017903698182841,.1246523254258551,.4963519920523517,.2616200609700365,.4297299766325932,,,,.9999998818837129,.999998464311128,.0137161515897511,.9999999433343787,,63.2642,50.3304,17344.5,.10877886,.4264724,.062106434,.43289295,.10951969,.040004939,.56105691,.17607112,.18310903,31676.088,.213007,.309147,.31087664,.16362536
1152,METRO 1,1,,2.41676610498,48.8466013448,,83,15.74367,1,METRO,METRO,.0274476386139189,.1640172430932736,.7007168990932062,.3829239506094431,.2654221217147744,.0228614310218084,.1708500581255072,.132729406411285,.1646612650059742,.0038236586745572,.2266655605112467,.0533132037505541,.175974997808869,.4189271754317236,.0450712068583336,.023780476781747,.3639606395599485,.2330982326776811,.1375665296677243,.2097763603747259,.0122819141457013,.2943084201194364,.1503535786859336,.0997748148656503,.0346918910622761,.2721573392218583,.2036115123166417,.040822262787843,.061496019728856,0,.154079264351607,.3619561979510691,.5293483017590382,.5103137955333426,.0381630994822439,.0792577454284773,.6485032997983112,.2474136077907696,.0561676003376564,.5595592813113006,.5970432533819185,.2566555521735521,.120357814617782,.0122406100941707,.4409514071044325,.083332713270583,.479804975841843,.1593562393333514,,.9999999855241526,,,,,,,.0852158143729159,.0634441106437819,.0863320634721495,.0584430044078318,.4009039150817105,.1045131803076227,.0610443944564201,.195740973927853,.1655298855333265,.400012020270985,,,,.9999998921636392,.9999983107670508,.0115085641457451,.9999999459830834,,52.3046,58.0005,17344.5,.10877886,.4264724,.062106434,.43289295,.10951969,.040004939,.56105691,.17607112,.18310903,31676.088,.213007,.309147,.31087664,.16362536
1151,METRO 1,1,Saint-Mandé,2.41947990037,48.846356988,22,84,15.944667,1,METRO,METRO,.0226316025297424,.1636873830804406,.7012748770744556,.3560846392827466,.2568620248296762,.0332832026464102,.192007194402404,.1054036091918236,.1577858315807397,.0004796244723902,.2275731438094863,.0606629452880647,.1500564146884545,.3869041590032036,.0452150480897093,.0319316273471582,.3457898363967638,.2358059091014213,.1543658652583459,.1999043252940004,.0062450852241659,.2895462694590019,.1575825995333785,.0756619906794801,.0375356939468721,.2799198302264405,.1803344508195635,.0420241072339288,.0506211267425665,0,.1649259650978318,.3383352113040888,.5008415619056094,.4779475633407552,.0332391882188433,.0984078439987744,.6149667109485776,.227997915513142,.0591063069383996,.5327291757466376,.5708715416057848,.2467292952212291,.1214513890150274,.0162968356271444,.4118721379984884,.016888974664236,.4536433365770183,.1209847506484952,,.9999999855241526,,,,,,,.0221976391906732,.0051666460579054,.0574775039949559,.0090602174855859,.1898619185338446,.0175336564849682,.0074033688306468,.009552641266001,.1068864957283339,.359866238424479,,,,.9999999002215437,.9999982032898371,.0111942386083374,.9999999487863835,,51.1308,59.635,17344.5,.10877886,.4264724,.062106434,.43289295,.10951969,.040004939,.56105691,.17607112,.18310903,31676.088,.213007,.309147,.31087664,.16362536
