ID_int,line,branch,name_station,longitude_int,latitude_int,rank_station,rank_intermediate,cumul_distance,index,network,mode,density_artwork,density_atm,density_attraction,density_bakery,density_bank,density_bar,density_beauty_shop,density_bench,density_bicycle_shop,density_bookshop,density_butcher,density_cafe,density_camera,density_car_sharing,density_cinema,density_clothes,density_dentist,density_doctors,density_fast_food,density_florist,density_gift_shop,density_greengrocer,density_hairdresser,density_hotel,density_jeweller,density_kindergarten,density_laundry,density_memorial,density_museum,density_nightclub,density_optician,density_pharmacy,density_playground,density_police,density_pub,density_restaurant,density_school,density_supermarket,density_tourist_info,density_crossing,density_fuel,density_parby,density_stop,density_lamp,density_signals,density_tree,density_bus,density_taxi,density_vacant,density_restfr,density_restas,density_restma,density_restaf,density_resteu,density_restam,density_restin,density_trees_er,density_trees_ma,density_trees_fr,density_trees_pl,density_trees_pr,density_trees_so,density_trees_ti,density_trees,density_toilets,density_velib,density_kinder,density_primary,density_secondary,density_fiber,density_slamps,density_heritage2,density_heritage3,house_prices,noise,elevation,ind_density,hhshare_poor,hhshare_ind,hhshare_large,hhshare_owner,hhshare_mono,hhshare_house,hhshare_b1945,hhshare_a1990,hhshare_social,ind_inc,indshare_b18,indshare_1839,indshare_4064,indshare_a65
9089,METRO 7,1,Pont Neuf,2.34223275937,48.8585538254,19,54,10.198669,7,METRO,METRO,.9418145972973376,.6792965396329065,.8402082596978032,.7342426022662919,.8442262106332543,.5742036265621171,.6317474940229432,.822803530158426,.3568046152990532,.4283669117967016,.37244842430744,.5573225023094128,.9594158167482285,.7580955251222291,.9674582566023674,.3100370597666043,.5669651489547833,.6946721892760009,.5172242452635988,.6624293402431732,.8675523244611323,.4012800284336689,.4378986979754647,.6407610828616955,.1673148458546555,.3961277742531413,.3228126200856004,.9126315011976237,.970669937772326,.7407990175731779,.7105301427815971,.7217300643690666,.6073060733478558,.9909475791822445,.737311195374208,.5564567880536269,.7624909970954618,.5338455525518679,.5316903647346438,.8591929293590388,.8993666901451464,.58524170563657,.0154938646086099,.2782030119194064,.95195838705375,.2326281669704974,.9317351698746575,.9819464458527174,.9999999397742906,.9999999913420743,.9999999808588657,.99999999902138,.999999994596057,.9999999952772081,.9999999997368146,.9999999963117422,.0372949291386308,.0611044009316593,.0116169914235447,.20378700207191,.0952392272800434,.0040235196369667,.1117301741192783,.1700947100418437,.532208739038566,.7924964660403304,.1737477232543469,.1868750422616976,.1567375925751802,.9999998950691292,.9999984244232114,.9231648631040287,.9999999744287461,14957.5,47.7401,54.7096,11356.5,.14789623,.53449857,.033691868,.31319204,.090794049,.017715912,.82821894,.10914268,.12891491,37128.891,.14198917,.33016333,.34824109,.17859375
14892,METRO 7,2,Pont Neuf,2.34223275937,48.8585538254,19,54,10.198669,7,METRO,METRO,.9418145972973376,.6792965396329065,.8402082596978032,.7342426022662919,.8442262106332543,.5742036265621171,.6317474940229432,.822803530158426,.3568046152990532,.4283669117967016,.37244842430744,.5573225023094128,.9594158167482285,.7580955251222291,.9674582566023674,.3100370597666043,.5669651489547833,.6946721892760009,.5172242452635988,.6624293402431732,.8675523244611323,.4012800284336689,.4378986979754647,.6407610828616955,.1673148458546555,.3961277742531413,.3228126200856004,.9126315011976237,.970669937772326,.7407990175731779,.7105301427815971,.7217300643690666,.6073060733478558,.9909475791822445,.737311195374208,.5564567880536269,.7624909970954618,.5338455525518679,.5316903647346438,.8591929293590388,.8993666901451464,.58524170563657,.0154938646086099,.2782030119194064,.95195838705375,.2326281669704974,.9317351698746575,.9819464458527174,.9999999397742906,.9999999913420743,.9999999808588657,.99999999902138,.999999994596057,.9999999952772081,.9999999997368146,.9999999963117422,.0372949291386308,.0611044009316593,.0116169914235447,.20378700207191,.0952392272800434,.0040235196369667,.1117301741192783,.1700947100418437,.532208739038566,.7924964660403304,.1737477232543469,.1868750422616976,.1567375925751802,.9999998950691292,.9999984244232114,.9231648631040287,.9999999744287461,14957.5,47.7401,54.7096,11356.5,.14789623,.53449857,.033691868,.31319204,.090794049,.017715912,.82821894,.10914268,.12891491,37128.891,.14198917,.33016333,.34824109,.17859375
14891,METRO 7,1,,2.34245359276,48.8584907614,,55,10.216375,7,METRO,METRO,.9391311851653941,.6797809368024365,.8439573701785578,.7383761240162378,.8442376899102895,.5843589193825043,.6361836766028383,.8275874456645391,.362467892732413,.4349527870849833,.3757884778220145,.5673384172372994,.9656918814991995,.7597522040080813,.9670917821275248,.3210988530026023,.5723593543981548,.6988723998752124,.5261554405616247,.6676978273868845,.8746243939528078,.4060202769557176,.441264393768345,.642371692727378,.1685279351834275,.3984502646170059,.3260034187128149,.9169471673824271,.9727399343223317,.7486630621441032,.714401551207474,.7221509888487392,.6104924462431517,.991253862747785,.745997152971114,.5668023333121354,.7621832839900679,.5375846008533368,.5334268831467819,.8597441892477189,.8990013071421733,.5952945571266499,.015625991485931,.2761702992643683,.9525541279509181,.2402595892704342,.9303962937607975,.9817420279247822,.9999999399721203,.999999991340614,.9999999808840181,.9999999990261516,.9999999946016778,.9999999953360441,.9999999997445934,.999999996321657,.0394809850227487,.0609604667256672,.012393973829118,.2090273564992209,.0986223810371913,.0043050834289551,.1151155561837725,.1714452650393229,.5501621028748394,.7972420690252041,.1793178203658786,.1864742776754335,.151669533570429,.999999895747497,.9999984232870998,.9266782510242312,.9999999743445377,14978.6,49.9065,54.7628,11356.5,.14789623,.53449857,.033691868,.31319204,.090794049,.017715912,.82821894,.10914268,.12891491,37128.891,.14198917,.33016333,.34824109,.17859375
14891,METRO 7,2,,2.34245359276,48.8584907614,,55,10.216375,7,METRO,METRO,.9391311851653941,.6797809368024365,.8439573701785578,.7383761240162378,.8442376899102895,.5843589193825043,.6361836766028383,.8275874456645391,.362467892732413,.4349527870849833,.3757884778220145,.5673384172372994,.9656918814991995,.7597522040080813,.9670917821275248,.3210988530026023,.5723593543981548,.6988723998752124,.5261554405616247,.6676978273868845,.8746243939528078,.4060202769557176,.441264393768345,.642371692727378,.1685279351834275,.3984502646170059,.3260034187128149,.9169471673824271,.9727399343223317,.7486630621441032,.714401551207474,.7221509888487392,.6104924462431517,.991253862747785,.745997152971114,.5668023333121354,.7621832839900679,.5375846008533368,.5334268831467819,.8597441892477189,.8990013071421733,.5952945571266499,.015625991485931,.2761702992643683,.9525541279509181,.2402595892704342,.9303962937607975,.9817420279247822,.9999999399721203,.999999991340614,.9999999808840181,.9999999990261516,.9999999946016778,.9999999953360441,.9999999997445934,.999999996321657,.0394809850227487,.0609604667256672,.012393973829118,.2090273564992209,.0986223810371913,.0043050834289551,.1151155561837725,.1714452650393229,.5501621028748394,.7972420690252041,.1793178203658786,.1864742776754335,.151669533570429,.999999895747497,.9999984232870998,.9266782510242312,.9999999743445377,14978.6,49.9065,54.7628,11356.5,.14789623,.53449857,.033691868,.31319204,.090794049,.017715912,.82821894,.10914268,.12891491,37128.891,.14198917,.33016333,.34824109,.17859375
14890,METRO 7,1,,2.34508069757,48.8577680037,,56,10.42521,7,METRO,METRO,.8916561979850346,.6800936260200807,.8836176927559046,.7819024785252695,.8395082277718149,.6735864371477579,.6840933517580224,.8566621561747836,.4290125361367275,.4876528436534528,.4118125533521437,.6849385679271907,1,.7781772587850264,.9563265944290243,.4227001774492034,.6331166683974184,.7492273150185442,.618885978548663,.7261566673310743,.9421006858553402,.462990867773845,.4771460826371641,.617867260869472,.1886439733269788,.4299717966939945,.3604131607192548,.9585703080759586,.9881729086007078,.8093738566311549,.7620453610670427,.7244887386512284,.6489225934347526,.9939060515486495,.8285106007734848,.6413486497892734,.7553708194101167,.5755007653975182,.5603034522073737,.8622232655101071,.8946813456449283,.7101400149423061,.0170860148600833,.2451679265980451,.9453625572400303,.3084006101417464,.9134044682357875,.9677792862861785,.999999941740357,.9999999906910391,.9999999809799678,.9999999990840244,.9999999946539004,.9999999957539457,.9999999997349694,.9999999963982067,.0639150836482322,.0546554007930526,.0214909462409348,.2878254396365495,.1440340396477093,.0084765009935876,.1303947602345721,.2281119929880327,.7481625652578323,.8377359579194353,.2107773364963439,.161012697475513,.1135587033114121,.9999999006423856,.9999984308018376,.9625534394159573,.9999999719515986,14475.1,-9999,41.9022,11356.5,.14789623,.53449857,.033691868,.31319204,.090794049,.017715912,.82821894,.10914268,.12891491,37128.891,.14198917,.33016333,.34824109,.17859375
14890,METRO 7,2,,2.34508069757,48.8577680037,,56,10.42521,7,METRO,METRO,.8916561979850346,.6800936260200807,.8836176927559046,.7819024785252695,.8395082277718149,.6735864371477579,.6840933517580224,.8566621561747836,.4290125361367275,.4876528436534528,.4118125533521437,.6849385679271907,1,.7781772587850264,.9563265944290243,.4227001774492034,.6331166683974184,.7492273150185442,.618885978548663,.7261566673310743,.9421006858553402,.462990867773845,.4771460826371641,.617867260869472,.1886439733269788,.4299717966939945,.3604131607192548,.9585703080759586,.9881729086007078,.8093738566311549,.7620453610670427,.7244887386512284,.6489225934347526,.9939060515486495,.8285106007734848,.6413486497892734,.7553708194101167,.5755007653975182,.5603034522073737,.8622232655101071,.8946813456449283,.7101400149423061,.0170860148600833,.2451679265980451,.9453625572400303,.3084006101417464,.9134044682357875,.9677792862861785,.999999941740357,.9999999906910391,.9999999809799678,.9999999990840244,.9999999946539004,.9999999957539457,.9999999997349694,.9999999963982067,.0639150836482322,.0546554007930526,.0214909462409348,.2878254396365495,.1440340396477093,.0084765009935876,.1303947602345721,.2281119929880327,.7481625652578323,.8377359579194353,.2107773364963439,.161012697475513,.1135587033114121,.9999999006423856,.9999984308018376,.9625534394159573,.9999999719515986,14475.1,-9999,41.9022,11356.5,.14789623,.53449857,.033691868,.31319204,.090794049,.017715912,.82821894,.10914268,.12891491,37128.891,.14198917,.33016333,.34824109,.17859375
14889,METRO 7,2,Châtelet,2.34771188403,48.8570599645,20,57,10.633774,7,METRO,METRO,.8287744091763734,.6633864423016095,.9158550273579783,.8112605388926819,.8290563460313269,.6797430164175448,.7154646750455134,.8448011591564981,.4859460823436212,.4992102171358949,.4361005112524043,.7722789251840481,.9686207856785461,.7944544953604022,.9347962190320234,.4244637275750353,.6873165104269922,.8008284237452794,.6668696806433981,.7709595375722543,.9713836363352307,.516433649873418,.5005614510423723,.528543824244075,.2185297526969882,.468800159185151,.3868518690288471,.9821007129466468,.9842654706686601,.8053064070252922,.8054747634996181,.7211861004261051,.6867117770482838,.9955735954054806,.8498759148914727,.5980644378024316,.7426165941493329,.6002501384229554,.6005240251268952,.8639216558029771,.8898693702122719,.7929937186972523,.0183890039439566,.1998296726982158,.9147254701462677,.3175015811600134,.8946125981576989,.9318067167726897,.9999999417391269,.9999999898747575,.9999999809072305,.9999999991144065,.9999999946667567,.9999999955045908,.9999999996188329,.9999999963917552,.0645059781041481,.0498186506890975,.028263994945218,.3443000479983109,.1766391303958107,.0092025354850565,.1087894348122117,.3370421804302791,.8752856290290495,.8411737554211423,.2153459320663521,.1752975635822087,.1129934346982008,.9999999026845895,.9999985111527278,.974691072275498,.9999999676038641,12372.4,51.7582,40.9213,11356.5,.14789623,.53449857,.033691868,.31319204,.090794049,.017715912,.82821894,.10914268,.12891491,37128.891,.14198917,.33016333,.34824109,.17859375
2669,METRO 7,1,Châtelet,2.34771188403,48.8570599645,20,57,10.633774,7,METRO,METRO,.8287744091763734,.6633864423016095,.9158550273579783,.8112605388926819,.8290563460313269,.6797430164175448,.7154646750455134,.8448011591564981,.4859460823436212,.4992102171358949,.4361005112524043,.7722789251840481,.9686207856785461,.7944544953604022,.9347962190320234,.4244637275750353,.6873165104269922,.8008284237452794,.6668696806433981,.7709595375722543,.9713836363352307,.516433649873418,.5005614510423723,.528543824244075,.2185297526969882,.468800159185151,.3868518690288471,.9821007129466468,.9842654706686601,.8053064070252922,.8054747634996181,.7211861004261051,.6867117770482838,.9955735954054806,.8498759148914727,.5980644378024316,.7426165941493329,.6002501384229554,.6005240251268952,.8639216558029771,.8898693702122719,.7929937186972523,.0183890039439566,.1998296726982158,.9147254701462677,.3175015811600134,.8946125981576989,.9318067167726897,.9999999417391269,.9999999898747575,.9999999809072305,.9999999991144065,.9999999946667567,.9999999955045908,.9999999996188329,.9999999963917552,.0645059781041481,.0498186506890975,.028263994945218,.3443000479983109,.1766391303958107,.0092025354850565,.1087894348122117,.3370421804302791,.8752856290290495,.8411737554211423,.2153459320663521,.1752975635822087,.1129934346982008,.9999999026845895,.9999985111527278,.974691072275498,.9999999676038641,12372.4,51.7582,40.9213,11356.5,.14789623,.53449857,.033691868,.31319204,.090794049,.017715912,.82821894,.10914268,.12891491,37128.891,.14198917,.33016333,.34824109,.17859375
2668,METRO 7,1,,2.34953636595,48.8565173846,,58,10.780609,7,METRO,METRO,.7775721841182494,.6419581936323462,.9338795969769906,.8220468606934367,.8182371274257147,.6275376745895613,.7217817113026694,.8258032068399813,.5198516875377928,.4927875201253209,.4450624370192327,.796392691540274,.910196913334391,.8044605426134477,.9138499123293028,.4065346977416853,.719752634676082,.8372516398582053,.6627071842813235,.7908184173809049,.9718575378991058,.5424580835910023,.5095266049522089,.4637312533375654,.2473656150667835,.4981158556654096,.3988127260921993,.988129280054025,.9692362734950997,.7609881057989768,.8258270168635055,.7164587947313207,.7121382027279679,.9959434044512813,.8256698706239528,.5402981968284067,.7304377785968417,.606597400905449,.6307069954065579,.8659004557502046,.8864846309139724,.8240750989236005,.0192564874467568,.163594817283665,.8823171653403281,.2901242605751702,.8822919626299338,.8974769693873637,.9999999402442274,.9999999896071308,.9999999808336231,.9999999991172136,.9999999946398439,.9999999950072811,.9999999994993699,.999999996341373,.0508620433683985,.0492750030928719,.0354722063389047,.3140791802326,.186842372938823,.0088778608792159,.1005100082169684,.2873946868540925,.8853612770373078,.8179457837697494,.2146244813462342,.2275683155188252,.1652597636048872,.9999999053247531,.9999985186564646,.9609559703170243,.9999999641969235,14197.4,41.1302,44.9743,11356.5,.14789623,.53449857,.033691868,.31319204,.090794049,.017715912,.82821894,.10914268,.12891491,37128.891,.14198917,.33016333,.34824109,.17859375
2668,METRO 7,2,,2.34953636595,48.8565173846,,58,10.780609,7,METRO,METRO,.7775721841182494,.6419581936323462,.9338795969769906,.8220468606934367,.8182371274257147,.6275376745895613,.7217817113026694,.8258032068399813,.5198516875377928,.4927875201253209,.4450624370192327,.796392691540274,.910196913334391,.8044605426134477,.9138499123293028,.4065346977416853,.719752634676082,.8372516398582053,.6627071842813235,.7908184173809049,.9718575378991058,.5424580835910023,.5095266049522089,.4637312533375654,.2473656150667835,.4981158556654096,.3988127260921993,.988129280054025,.9692362734950997,.7609881057989768,.8258270168635055,.7164587947313207,.7121382027279679,.9959434044512813,.8256698706239528,.5402981968284067,.7304377785968417,.606597400905449,.6307069954065579,.8659004557502046,.8864846309139724,.8240750989236005,.0192564874467568,.163594817283665,.8823171653403281,.2901242605751702,.8822919626299338,.8974769693873637,.9999999402442274,.9999999896071308,.9999999808336231,.9999999991172136,.9999999946398439,.9999999950072811,.9999999994993699,.999999996341373,.0508620433683985,.0492750030928719,.0354722063389047,.3140791802326,.186842372938823,.0088778608792159,.1005100082169684,.2873946868540925,.8853612770373078,.8179457837697494,.2146244813462342,.2275683155188252,.1652597636048872,.9999999053247531,.9999985186564646,.9609559703170243,.9999999641969235,14197.4,41.1302,44.9743,11356.5,.14789623,.53449857,.033691868,.31319204,.090794049,.017715912,.82821894,.10914268,.12891491,37128.891,.14198917,.33016333,.34824109,.17859375
2667,METRO 7,1,,2.35207518788,48.8555280519,,59,10.996994,7,METRO,METRO,.6989035680917903,.5996312797664772,.9543680468952281,.8210412664136804,.796311708288612,.4988789512374418,.6993814568664868,.783652061454454,.5542772199903245,.4787454854009834,.4452559568048222,.7392015917183723,.7856885310103278,.8164641340983284,.87843359003397,.4289741723398081,.7574830716751474,.8865073377377711,.6016794792620513,.8013984452860274,.9392676918910755,.5491648312523959,.5109957100925717,.3794648314435654,.2926620919177191,.5388248344024961,.4036930048895544,.9789773946319725,.9342201096331506,.6475463112422942,.8299327222516012,.7063112768905985,.7452054676080939,.9942168726484942,.7333618876053464,.4640897712359732,.710040401359483,.5941816760577142,.667632129975772,.863475549534681,.8817135467199159,.837447079332577,.0206178432579905,.1070868073444011,.8284088383052505,.2105923769485472,.8662552020661438,.8351145439577421,.9999999387094441,.9999999901942294,.9999999802404139,.9999999991172528,.9999999945734109,.9999999942416247,.9999999993342644,.9999999962447165,.0332872656855691,.0424281588394342,.0419598378588055,.2920095049103849,.194105572636089,.0093957179825371,.0878808155164559,.1992895476931477,.8039496110068659,.7603494533180756,.2241899227905572,.321835402850871,.3419747896835713,.999999910311151,.99999843591834,.9089181533949162,.9999999607379779,15337.3,-9999,30.2986,11356.5,.14789623,.53449857,.033691868,.31319204,.090794049,.017715912,.82821894,.10914268,.12891491,37128.891,.14198917,.33016333,.34824109,.17859375
2667,METRO 7,2,,2.35207518788,48.8555280519,,59,10.996994,7,METRO,METRO,.6989035680917903,.5996312797664772,.9543680468952281,.8210412664136804,.796311708288612,.4988789512374418,.6993814568664868,.783652061454454,.5542772199903245,.4787454854009834,.4452559568048222,.7392015917183723,.7856885310103278,.8164641340983284,.87843359003397,.4289741723398081,.7574830716751474,.8865073377377711,.6016794792620513,.8013984452860274,.9392676918910755,.5491648312523959,.5109957100925717,.3794648314435654,.2926620919177191,.5388248344024961,.4036930048895544,.9789773946319725,.9342201096331506,.6475463112422942,.8299327222516012,.7063112768905985,.7452054676080939,.9942168726484942,.7333618876053464,.4640897712359732,.710040401359483,.5941816760577142,.667632129975772,.863475549534681,.8817135467199159,.837447079332577,.0206178432579905,.1070868073444011,.8284088383052505,.2105923769485472,.8662552020661438,.8351145439577421,.9999999387094441,.9999999901942294,.9999999802404139,.9999999991172528,.9999999945734109,.9999999942416247,.9999999993342644,.9999999962447165,.0332872656855691,.0424281588394342,.0419598378588055,.2920095049103849,.194105572636089,.0093957179825371,.0878808155164559,.1992895476931477,.8039496110068659,.7603494533180756,.2241899227905572,.321835402850871,.3419747896835713,.999999910311151,.99999843591834,.9089181533949162,.9999999607379779,15337.3,-9999,30.2986,11356.5,.14789623,.53449857,.033691868,.31319204,.090794049,.017715912,.82821894,.10914268,.12891491,37128.891,.14198917,.33016333,.34824109,.17859375
