ID_int,line,branch,name_station,longitude_int,latitude_int,rank_station,rank_intermediate,cumul_distance,index,network,mode,density_artwork,density_atm,density_attraction,density_bakery,density_bank,density_bar,density_beauty_shop,density_bench,density_bicycle_shop,density_bookshop,density_butcher,density_cafe,density_camera,density_car_sharing,density_cinema,density_clothes,density_dentist,density_doctors,density_fast_food,density_florist,density_gift_shop,density_greengrocer,density_hairdresser,density_hotel,density_jeweller,density_kindergarten,density_laundry,density_memorial,density_museum,density_nightclub,density_optician,density_pharmacy,density_playground,density_police,density_pub,density_restaurant,density_school,density_supermarket,density_tourist_info,density_crossing,density_fuel,density_parby,density_stop,density_lamp,density_signals,density_tree,density_bus,density_taxi,density_vacant,density_restfr,density_restas,density_restma,density_restaf,density_resteu,density_restam,density_restin,density_trees_er,density_trees_ma,density_trees_fr,density_trees_pl,density_trees_pr,density_trees_so,density_trees_ti,density_trees,density_toilets,density_velib,density_kinder,density_primary,density_secondary,density_fiber,density_slamps,density_heritage2,density_heritage3,house_prices,noise,elevation,ind_density,hhshare_poor,hhshare_ind,hhshare_large,hhshare_owner,hhshare_mono,hhshare_house,hhshare_b1945,hhshare_a1990,hhshare_social,ind_inc,indshare_b18,indshare_1839,indshare_4064,indshare_a65
9014,METRO 13,2,,2.2998057519,48.9085877596,,12,2.8032992,13,METRO,METRO,.0194820367380197,.1193912501242623,.0473883176176515,.2980703175031623,.1667192800197444,.0671218757657437,.0430918383014191,.2426558814020046,.0819202829371592,0,.2660872555681194,.0387497476282697,.0971809297273789,.1686429466640872,.110646087967742,.0144819958040162,.1066837853742043,.1927728987828362,.1025463347459131,.1543960135539167,.0109525421433891,.1220983201903188,.1216894709114172,.0212933990730951,.0011336942780634,.3339656303406787,.1793267255886679,.0447914798127416,0,0,.1213401198660321,.2282485656188885,.4453682392856239,.5460899847556129,.0320977311951223,.029498534453354,.3050816753848812,.2195759372048334,.133167063157087,.4755829627779124,.6517385826897855,.0424680400675171,.2892418333360754,.0417944997599296,.4662623927444094,.1578246493545147,.5877005389374418,.0640314230241662,,,,,,,,,.0010565725437594,.0003115147458257,.0026804606242506,.0006042239843021,.0038968038725633,.0020125357285977,.0007434754066083,.0001807549112541,,.1415987922031714,,,,.99999986051878,,.0141023632366108,.9999999394673923,,-9999,33.2467,15256,.17823109,.41051221,.086658724,.27188802,.13266826,.0075938059,.34782609,.27799284,.37030971,22640.713,.22804143,.31712112,.30742005,.14217357
5694,METRO 13,1,,2.3475421275,48.9230011867,,13,2.9685874,13,METRO,METRO,.0055457184060167,.1486972788808257,.0295650589309753,.1551303832372726,.1199762378965373,.0186254900759618,.0284187120264965,.1752990695613647,.0001726627036855,0,.0895390326938779,.0054017024799541,.288295144786606,.1425751776995777,.0620670332455247,0,.1441000437408152,.0831863198167842,.0561160444927135,.0423288818018736,.0000709081724585,.0305146849743447,.0343436441634681,.0272118005588881,0,.1018919296042058,.0420541428703937,.0350608308448787,.0002149586639578,0,.0484374816381691,.1240004662548083,.3438926378801657,.4045461396672113,.0263438984139782,.0267599567562568,.3850387870083923,.025010259583754,.3011368494907747,.2212071142961439,.4528818512341609,.02578799911453,.2039590651661433,.0132157689436553,.2542551015871605,.0002958303880353,.4703614363187504,.0254477884165381,,,,,,,,,,,,,,,,,,.0864319989229837,,,,.9999998431054113,,.0075979493505824,.9999999437833637,,-9999,39.7887,2425,.27643171,.31387666,.12885463,.24889868,.13656388,.04955947,.37334803,.61453742,.31387666,19243.801,.30989692,.36597937,.26515463,.056907218
9013,METRO 13,2,,2.30202543011,48.9071217478,,13,3.0336957,13,METRO,METRO,.0206269260576411,.1213785437358228,.0536978573966338,.3028950530054038,.1706509324042772,.0856202523891203,.0567167862078042,.2732436024859596,.0828596282600397,0,.2721672063001866,.0533367772440218,.1099458485556841,.1821793326402586,.125390959416486,.0291414408114138,.1194165592027214,.2062914080470505,.1190479638266005,.1570379111022523,.0077339172911578,.1276320518973125,.1345498607661624,.0383417366706485,2.71304288120e-06,.351311133715734,.1905567996607789,.0428330748154323,.0000165003258328,0,.1222662906163699,.2409080312390721,.4088499158312006,.5593690788971531,.0510069160126479,.0490218126528418,.3401568297615838,.2205250301273491,.1244274641788263,.4385083454091649,.666824811588714,.046914275436509,.2765807432471463,.0355843873649385,.3959151736095674,.1035227315004278,.6019610571901775,.0912583952842093,,,,,,,,,.0010565725437594,.0003115147458257,.0026804606242506,.0006042239843021,.0038968038725633,.0020125357285977,.0007434754066083,.0001807549112541,,.1662874671846602,,,,.9999998618380115,,.0134818561219076,.9999999386934948,,50.7099,31.9603,15256,.17823109,.41051221,.086658724,.27188802,.13266826,.0075938059,.34782609,.27799284,.37030971,22640.713,.22804143,.31712112,.30742005,.14217357
5693,METRO 13,1,,2.3454295348,48.9212803306,,14,3.2146685,13,METRO,METRO,.0069773859881744,.1137339249726623,.0351830194839842,.1527757048422011,.1168951999403078,.0275715204606714,.0257831589568117,.1651109461255673,0,0,.0868006052469085,.0131368649960692,.2812225068535248,.1566257938697426,.0620613070818553,0,.1469875870489425,.0871594416517111,.0639320825968753,.0343027307155671,0,.0162632764144586,.0370792503951231,.0388952631770834,0,.1224627605408898,.0397110657638438,.0394354109731177,.0012829353062189,0,.0475011751571773,.1172792736786209,.3147873579372876,.4241732443004703,.0281447071717414,.046860492678048,.3759081250425148,.0313280786893789,.2659416556124407,.2063250091857874,.4595682282813471,.0172345665347685,.2144672140663605,.0120000315420929,.2077730849597653,.0000562497674765,.4811557530767151,.0270056026014986,,,,,,,,,,,,,,,,,,.0890157802117491,,,,.9999998491514449,,.005190850545289,.9999999431722926,,51.8478,36.1119,2425,.27643171,.31387666,.12885463,.24889868,.13656388,.04955947,.37334803,.61453742,.31387666,19243.801,.30989692,.36597937,.26515463,.056907218
9012,METRO 13,2,,2.30397631182,48.9052314421,,14,3.2881217,13,METRO,METRO,.022156819467931,.1307357233875268,.0622436976914775,.3156518103343336,.1820027894643195,.1081037123254104,.0700922331161852,.3282209103210432,.087811784254276,0,.2855666142391101,.074664246905838,.1387401939955245,.1987263293174013,.1453918764973862,.0399715986127564,.1375999295112043,.222588390779112,.1374773738793416,.1730675702611122,.0046162959645459,.1309546062904237,.1506919545420336,.0638281901763521,0,.3732705098806159,.2109637324923476,.0400157572815875,.0010049577695148,0,.1241884070744462,.2647336519407856,.376764846937613,.5781499333826599,.0752453357856414,.0747076133269354,.3950360132351995,.2291554571214539,.1158485808566386,.4114774920237687,.6868311798417567,.0697030908436869,.2579621848142791,.0290387021480165,.322178455519495,.069716367796421,.6212497990705207,.1247383125276678,,,,,,,,,.0010565725437594,.0003115147458257,.0026804606242506,.0006042239843021,.0038968038725633,.0020125357285977,.0007434754066083,.0001807549112541,,.2069111750055293,,,,.9999998778627114,,.0122344206931819,.9999999394591614,,47.9815,33.1015,15256,.17823109,.41051221,.086658724,.27188802,.13266826,.0075938059,.34782609,.27799284,.37030971,22640.713,.22804143,.31712112,.30742005,.14217357
5848,METRO 13,1,Carrefour Pleyel,2.34330592916,48.9195730722,4,15,3.4601254,13,METRO,METRO,.0107628059496408,.0845200762744797,.0408148354452917,.1594068052269732,.1187353280490395,.0366962754226905,.025885043100612,.1509484007711744,0,0,.0849822541476283,.0248496202862882,.2658479787787579,.1702281537838462,.0635701512087462,0,.1465235693763944,.0931962352196858,.0769428650524926,.0285311540761411,0,.0062320344562681,.0455530970121171,.0380764471361812,0,.1456565562416342,.0489118422621808,.0436413389468649,.0038476380317144,0,.0501484370409542,.115241351620883,.2879738686296656,.4448144878507408,.026538340408914,.0543954836882057,.3731456064909527,.0424469921506042,.2258197485117906,.2116699995746431,.4671027687614276,.0082396441517474,.2232607067269086,.008479303130027,.1787347174676566,2.32026396071e-06,.4910158318352308,.0295351498146197,,,,,,,,,,,,,,,,,,.0842830629573713,,,,.9999998588045087,,.0038053436697379,.9999999439402593,,50.2093,43.1029,7674,.22982171,.35461912,.11183144,.31636953,.13776337,.093030795,.24505673,.45867097,.34846029,19953.697,.2618452,.3205108,.31261402,.10086004
9011,METRO 13,2,Mairie de Clichy,2.30592414987,48.9033300937,4,15,3.5432739,13,METRO,METRO,.0246825790627474,.1464488084371865,.0724650392839495,.3403703762510387,.1974550442813112,.12327692354815,.0806310456011055,.3886563124932642,.0996629517703469,0,.3099611305023218,.0958939260469056,.1736440782328057,.2166617108661388,.1669955467893557,.0369267510620787,.1604337880490023,.239650064391089,.1526466350078437,.2045987642017142,.0019214625331341,.1360626542935066,.1690569729811094,.095530182314174,0,.3976725661694409,.2348324433195966,.0359656434985386,.0035609562872951,0,.1287164345731241,.2959895610729041,.3451012461809719,.5997213714653123,.0947953540519772,.0943624149433727,.4582910646448703,.2443630915545712,.1058011116348926,.4006594150175892,.7067491702565352,.0997087633858159,.2366294666603894,.0252338495722542,.2619908415951629,.0430124353584583,.6430675291659329,.1589695903013665,,,,,,,,,.0010586644813152,.0003115147458257,.0026804606242506,.0006042239843021,.0042274484021311,.0020125357285977,.0007434754066083,.0001807549112541,,.2414886865209489,,,,.9999998928705097,0,.0107808282228978,.9999999413677723,,47.6236,35.3832,15256,.17823109,.41051221,.086658724,.27188802,.13266826,.0075938059,.34782609,.27799284,.37030971,22640.713,.22804143,.31712112,.30742005,.14217357
5847,METRO 13,1,,2.3423868143,48.9188291212,,16,3.5669529,13,METRO,METRO,.0131055558413584,.0750274280859986,.0431956459888812,.1647549790148352,.1212246092741079,.0411265621171282,.0265440547476476,.1469799662311847,.0000485637753388,0,.0850840357563783,.0300426691510948,.2584891070281496,.1760400911937929,.0647096577789598,.0000527057435502,.1453783479817862,.0965363238356679,.0821752308751606,.0272097269284433,0,.0038895225339943,.0508289305336043,.0339489108545669,0,.1564849466260943,.0562494865305365,.0452554051344821,.0053449866472445,0,.0522375727128503,.1163512970949735,.2772195142643847,.4540960142701909,.0251521144858341,.0524104918108607,.3743033253045194,.0495517701853239,.2074266858151441,.2196667730811845,.4709122493122805,.0056377528431888,.2262880798383445,.0067246515474901,.1736899479838172,.0000182949049444,.4951752736289559,.0309433899059689,,,,,,,,,,,,,,,,,,.0820639286092066,,,,.9999998635309806,,.0034280120716929,.9999999448296581,,50.8899,36.7683,7674,.22982171,.35461912,.11183144,.31636953,.13776337,.093030795,.24505673,.45867097,.34846029,19953.697,.2618452,.3205108,.31261402,.10086004
5530,METRO 13,2,,2.30669511595,48.9024749863,,16,3.6540565,13,METRO,METRO,.0267720560048192,.1578673872375805,.0774413878526768,.3553558480599969,.207961452587716,.124180807400147,.0850282950582352,.4159934857320768,.1101503682247363,0,.3251377359658684,.1017729748508046,.1892416024212275,.2248252526414899,.1770650056020222,.0316334365678565,.1719472265491014,.2470050906399794,.1574309504035435,.2243157265297987,.0013301167047697,.1482410254551859,.1790405659667344,.1099787039201515,0,.4085391344776906,.2464699802562709,.0342395177146314,.0050129438673158,0,.1340648686761854,.3127857429640855,.3325203761806305,.6102371072155326,.1000629873647346,.0997982344065259,.4878549807124123,.2544663387942546,.1016742493175614,.401930817882233,.715849449453327,.1112039624782091,.2265585337215342,.0249900992874992,.2420415240296981,.0321298690427471,.6535226639750531,.1731895993809814,,,,,,,,,.0012579289170454,.0003256317940567,.0027087892247574,.0006042239843021,.0055628502359166,.0020125357285977,.0007434754066083,.0001807549112541,,.2537926359011838,,,,.9999998977493969,.9999981951626989,.0102792438077818,.9999999421478701,,47.2872,33.9679,20659.5,.16805585,.43884143,.06772244,.32465097,.10720984,.018232966,.50052094,.30131277,.27953741,25725.178,.21687359,.36051211,.30189502,.1184443
5846,METRO 13,1,,2.34026953246,48.9171140178,,17,3.8129859,13,METRO,METRO,.0193298605521822,.0613789955988541,.0484049033441638,.1815214112192566,.1295275703536191,.0528050722862044,.0291609637867123,.1462656719635009,.0007195113118304,.0013004046821287,.0886888929269303,.0400274535325839,.2443471594621911,.1890930348136725,.0686086026214646,.0019986013387187,.1405132515789176,.1064791683546787,.095485281486687,.0274119194737891,0,.0006409269688962,.0660338676902235,.0213016987537611,0,.1831076854820118,.0779897173599056,.0483931441756093,.0091816102528718,0,.0575331981902579,.124595588711453,.2548065396513806,.4761484309890994,.02013529685945,.044309516514138,.3834519257025499,.0710393121193369,.1650990495192782,.2475053974595311,.4812933476277976,.0047631160242397,.2312952181342364,.0037575394363778,.1762162450540168,.0003161668960899,.5059874420684388,.036296148136001,,,,,,,,,,,,,,,,,,.0872942850823629,,,,.9999998731423402,,.0032306097872551,.9999999475147564,,-9999,37.4495,7674,.22982171,.35461912,.11183144,.31636953,.13776337,.093030795,.24505673,.45867097,.34846029,19953.697,.2618452,.3205108,.31261402,.10086004
5529,METRO 13,2,,2.30850949949,48.9004423051,,17,3.9161911,13,METRO,METRO,.03460191074875,.1940968613593848,.0903156326222914,.4028505951530356,.245804611225585,.1113421955403087,.1057264591695729,.4799434791459603,.1476551094082486,0,.3691830841278084,.1048442965116869,.2229783627203751,.2454120534513458,.2014550271355291,.015300260227116,.2025498365226367,.2639694700685345,.1609304570653833,.2803683476180984,.0030008488566474,.2117921137512979,.2087294347858809,.1313030927569738,0,.4336446543622676,.2909112592258868,.0308009834231991,.0089039496045284,0,.1588078030436571,.3578706401937548,.3042446598902325,.6369518404321115,.104730351091571,.1054158741537697,.5592485608019601,.2839220923036837,.094458489097427,.4200491053217429,.7366261558787029,.1385054926810371,.2016115682195637,.0274799970560713,.2120179611434669,.0625532478886863,.6802377053669398,.2081166459801281,,,,,,,,,.0081400994693468,.0085390058115461,.0063148049407974,.0034120194224262,.0183809576885589,.0020125357285977,.0014716351752275,.0004947340918821,.0640277859919459,.2774879556884731,,0,,.9999998974365655,.9999981951640857,.0096339915835069,.999999943187044,-9999,47.623,34.2927,23125.5,.21821161,.42939323,.086377867,.24658495,.12927917,.0078002359,.41897017,.28558615,.39508194,21169.078,.2270005,.32193899,.30330154,.13439709
5845,METRO 13,1,,2.33815226824,48.9153988928,,18,4.0588984,13,METRO,METRO,.0252405030941385,.0560995183140087,.0531521047756477,.2057567626215314,.1403031677064978,.065050692232296,.031446118751508,.1542276880336251,.0020182850689649,.0087375875723424,.0976167690099651,.0440761164417785,.2297259366668848,.2015606429953428,.0747081121621256,.0050250474545792,.133174360959277,.1198494592458504,.1106606472312727,.0322328084512657,0,.0006611567225723,.0827052005719877,.01304975733621,0,.2140781121591122,.1019968993069819,.0507212121851621,.0130043061039343,0,.0614706357600329,.1408355027133439,.2373732525776385,.4988361025106102,.0130986004207556,.0392312673076145,.4026971036439273,.0980093150506465,.1259291579420503,.276892647883534,.4938588295278757,.0088212180746562,.2333423295425697,.0031671240270141,.1894829502511892,.0044114596897206,.5198165446844862,.0493225559485987,,,,,,,,,,,,,,,,,,.1003356059659009,,,,.9999998759650219,,.0037687741565418,.9999999499829032,,49.3747,36.7994,7674,.22982171,.35461912,.11183144,.31636953,.13776337,.093030795,.24505673,.45867097,.34846029,19953.697,.2618452,.3205108,.31261402,.10086004
5528,METRO 13,2,,2.31023436422,48.8983359407,,18,4.1825595,13,METRO,METRO,.0453458481789472,.2420160321003497,.1049453137374098,.4627924823888686,.2985869009969752,.0859718818916932,.1497049856331293,.5339640038798213,.1949379593067652,.0006236695531091,.4210843557376693,.0941644888443236,.2469765166231954,.2678347623451029,.2266341140226814,.0031115218291064,.2360451455562164,.2799050152596288,.1573940387714105,.3483388479170819,.0117755685516839,.3244144737690421,.2509026868367578,.1352017980496823,0,.4560176247015365,.3638683133025031,.0300331676708416,.0131643347261088,0,.1981351724543158,.4113643133750372,.2797086663467012,.6660578542270578,.1093712601252189,.1047712648794899,.6306186829417691,.3232153209784061,.1018985496124626,.4559192357660911,.7566668200092811,.1819253438113949,.175706789755783,.0301256777169132,.1997830436135687,.275682224041073,.7108741661323099,.2432725409424999,.9999999320314237,0,.9999999781198312,.9999999988855709,,0,,,.0812486216953578,.0512495810097072,.0384459386826202,.0220538430706011,.0919195977784438,.0020440163442296,.0157970864597432,.0514819597867233,.0838277246993166,.3012380879114538,.0525029542163108,.0423265126389276,.1859075547984226,.9999998823689613,.9999982423020279,.0091913986743319,.9999999428612013,-9999,50.3974,35.2795,23125.5,.21821161,.42939323,.086377867,.24658495,.12927917,.0078002359,.41897017,.28558615,.39508194,21169.078,.2270005,.32193899,.30330154,.13439709
5844,METRO 13,1,,2.33603013098,48.9136898216,,19,4.3043842,13,METRO,METRO,.0309000632269649,.0587180645802644,.0575726696585575,.2364998967942713,.1529940824326884,.0829519419259985,.0326190476190476,.1716713168640506,.0038223721988169,.018333645185153,.1147068932141862,.0412113166303665,.2094943091613682,.2134517122638614,.082859306145538,.00638969367415,.1259321406880839,.1365488672812567,.1232712224138788,.0438584014351206,0,.0025792271050696,.0975546022427937,.0230295764589316,0,.2486086302295888,.12364477188705,.0526402239785026,.0161402230996282,0,.0661958693225219,.1633484866146015,.2255596943714755,.5215192364978167,.005777125508623,.0473154769819567,.4313130425661531,.1259401361430479,.0928758893627284,.3024994663310623,.508293436753632,.0138203187691967,.2326613843900327,.0045168277065744,.2006757657938025,.0422537110755608,.5370999476742925,.0669845142123629,,,,,,,,,,,,,,,,,,.1147955111500034,,,,.9999998718738135,,.0041020657241339,.9999999512111258,,49.1455,39.615,8550,.20886075,.38607594,.050632913,.47468355,.11392405,.037974682,.31645569,.5,.18354431,22100.23,.16666667,.33918127,.35672516,.1374269
5527,METRO 13,2,,2.31183704652,48.8961323365,,19,4.4541936,13,METRO,METRO,.0571661375626254,.3011133905090689,.1213009649450897,.5257553865451485,.3621459360489476,.0702707669688802,.2208917330174815,.5586158378138883,.2480053022378292,.0128373874069884,.4727896579444015,.0761108021868081,.2571755378810487,.2919478701374332,.2525999757980114,.0000568570082921,.2708020026370362,.2945074231289427,.1612555633637854,.4236316523819015,.032433823031616,.4662464642010342,.3045232181831866,.1313826581711107,.0015294841088731,.4748874170338191,.458967495726609,.033359642365984,.0174249754028188,.0000121494742877,.2477635289970034,.4713130253461295,.2606439194605776,.6967474674942054,.1422626321159975,.1046018742809571,.6981789580681602,.3708041559456731,.1286304088053762,.5028782934509413,.7759925470004678,.2569474805611666,.1500981208795261,.0295959457896563,.2026621615613746,.4321287064250902,.7453160103412955,.2805860422052129,.9999999335701005,.9999999858242276,.9999999784412169,.9999999989291463,.9999999946125538,.9999999921892834,.9999999990194858,.9999999958578848,.232888602129904,.0938403979637485,.1255452267078855,.1023868690447393,.3123129103501278,.004333020218547,.0499082496771693,.3174988126378179,.1218250149199163,.3395779442451751,.2379276950004887,.1682609290811606,.2946918954197755,.9999998685808847,.9999983716500292,.0095980224263446,.9999999413949748,-9999,-9999,32.5918,23125.5,.21821161,.42939323,.086377867,.24658495,.12927917,.0078002359,.41897017,.28558615,.39508194,21169.078,.2270005,.32193899,.30330154,.13439709
