ID_int,line,branch,name_station,longitude_int,latitude_int,rank_station,rank_intermediate,cumul_distance,index,network,mode,density_artwork,density_atm,density_attraction,density_bakery,density_bank,density_bar,density_beauty_shop,density_bench,density_bicycle_shop,density_bookshop,density_butcher,density_cafe,density_camera,density_car_sharing,density_cinema,density_clothes,density_dentist,density_doctors,density_fast_food,density_florist,density_gift_shop,density_greengrocer,density_hairdresser,density_hotel,density_jeweller,density_kindergarten,density_laundry,density_memorial,density_museum,density_nightclub,density_optician,density_pharmacy,density_playground,density_police,density_pub,density_restaurant,density_school,density_supermarket,density_tourist_info,density_crossing,density_fuel,density_parby,density_stop,density_lamp,density_signals,density_tree,density_bus,density_taxi,density_vacant,density_restfr,density_restas,density_restma,density_restaf,density_resteu,density_restam,density_restin,density_trees_er,density_trees_ma,density_trees_fr,density_trees_pl,density_trees_pr,density_trees_so,density_trees_ti,density_trees,density_toilets,density_velib,density_kinder,density_primary,density_secondary,density_fiber,density_slamps,density_heritage2,density_heritage3,house_prices,noise,elevation,ind_density,hhshare_poor,hhshare_ind,hhshare_large,hhshare_owner,hhshare_mono,hhshare_house,hhshare_b1945,hhshare_a1990,hhshare_social,ind_inc,indshare_b18,indshare_1839,indshare_4064,indshare_a65
39,RER B,2,Robinson,2.28143059544,48.7802372962,26,198,44.565292,B,RER B,RER,.0210215552505763,.1002566582017659,.0136953814673016,.0731855639002239,.0835364208762132,.0062705525606469,.0058337171810226,.0207253709181046,.0319589008082181,.0001501932030808,.076459789767316,.0265382268446823,.0126341166302957,.0264937040382371,.0738846898264637,0,.018503671396339,.1481726240755556,.0108931621201474,.1069568267889177,.0017949412309984,.1271031152552977,.0534913825543765,0,0,.0808120596836609,.0558694528734414,.0250496459887518,.0145019869411329,0,.0351484370409542,.1088141586043439,.4127593325325492,.3919522132056206,.0003707726030158,.0167126372324004,.2590792560682083,.1043135849916946,.0571985485161757,.2160915499881261,.2149080333050095,.0419011317413321,.1459985531244566,0,.203860756679856,.0023687404665352,.5764301773389936,0,,,,,,,,,.0010565725437594,.0003115147458257,.0026804606242506,.0006042239843021,.0038968038725633,.0020125357285977,.0007434754066083,.0001807549112541,,.0786180054043138,,,,.9999999129533146,,.0102822194855151,.9999999421252078,,51.021,97.6962,7512.5,.090909094,.48051947,.032467533,.44155845,.1038961,.025974026,.14935064,.6948052,.12987013,35199.563,.18302828,.35440931,.28286189,.17970049
14061,RER B,1,,2.28629494966,48.7391995151,,200,44.605228,B,RER B,RER,.0023677253725993,.0956584999954814,.0074487239259815,.0916990838506851,.0558086289725473,.0118532835089439,.0248847908578448,.0247824785352477,.0241515280007019,7.56498846874e-07,.110918314728201,.0154885747510966,.011147364929257,0,.0537884893821044,.0004300735962246,.1466263621802436,.0875641440529658,.0272941644129276,.0697363364560494,0,.1239230812055392,.0617538947843757,.0045338774949977,0,.1895279396659556,.0386475545602714,.0307769957757823,.030911181814697,0,.043856204829896,.0892321042338527,.6414062579509142,.2825159608544611,0,.01415206419499,.1336714009106988,.0725297202227795,.1168179177127071,.2878114174474146,.1714274559512119,.1302049032900744,.3488058268986496,0,.1091415106922154,.0005479812307005,.4160119919367929,.0003504271723154,,,,,,,,,,,,,,,,,,,,,,.9999999222325411,,.0025564412840946,.9999999375982004,,54.8391,69.361,8787.5,.17985612,.33812949,.10071942,.54676259,.11510792,.25899279,.035971224,.16546762,.22302158,23710.441,.25462306,.31863442,.30725461,.11095306
14060,RER B,1,,2.2837562611,48.7382155092,,201,44.82172,B,RER B,RER,.0049004216790493,.1005060865950313,.0088492486589175,.0918917345442805,.0643614365167282,.0120054520950747,.026200346559628,.030124836843933,.0382903754535578,.0007066337409164,.1085194042721521,.0123139357695618,.0125656645894375,0,.0561825984122869,.0003878630453709,.1483451609756405,.0828387518721772,.0299008354805965,.0722780944787722,2.99020950615e-06,.1389208833528409,.0655112515993076,.0022836560629489,0,.2002820951986027,.0370771993056568,.0347778680538702,.0281332975556152,0,.0474167841823844,.0863963683931046,.6705724063774652,.2881515784604044,0,.0122815699560047,.134720937179589,.0725101781584861,.1265617154697041,.2937111728456299,.1658504186350739,.1204751099919754,.3583401280218478,0,.1152137998488419,.0049489610848618,.4057145469810829,0,,,,,,,,,,,,,,,,,,,,,,.9999999157512941,,.002161427895729,.9999999373868502,,53.2811,70.2364,4837.5,.091954023,.33333334,.034482758,.45977011,.12643678,.43678162,.091954023,.32183909,0,27613.479,.15245478,.34108528,.3255814,.17571059
14059,RER B,1,,2.28131150856,48.7370182809,,202,45.045525,B,RER B,RER,.0089229012713432,.1070707527134375,.0101673932719253,.0918859126826609,.0731643201111194,.0114622794658172,.0257985676997653,.0363283598175047,.0526207193704667,.0034031373743527,.107373963110865,.007208379530989,.0145749594224733,0,.0580083284366432,.0000856851299471,.150534099898987,.0783915796541949,.0340166244312414,.077688658560893,.0001683688933097,.1508808589060456,.0705935124557839,.0003410032104966,0,.2116739634582532,.0347108670014708,.0389377200479753,.0262296673949988,0,.0504879840178624,.0847152607789046,.697405262929892,.2945404267608618,0,.0083547432258214,.1366017127968614,.0702954108719018,.1365903285571768,.3052414266444106,.1601084972923236,.1091224162262376,.3669005813680269,.0001097272309898,.1335651091450674,.0084293965549314,.3980472497690446,.0001812005385446,,,,,,,,,,,,,,,,,,,,,,.9999999086773879,,.0020821339148672,.9999999371617329,,54.4635,76.5595,14800,.091304347,.25652173,.1,.49565217,.078260869,.09565217,.013043478,.93478262,.18695652,29356.268,.25506756,.3597973,.29054055,.092905402
14058,RER B,1,,2.27864944542,48.7364497257,,203,45.251301,B,RER B,RER,.012662568807035,.1139038254724228,.0118065633066171,.0912576808878868,.080982855699748,.0103278761333007,.0223980610208155,.0404271994635309,.0625224619509765,.005907314738262,.1028794048501088,.0052524112074479,.0162291246237634,0,.0600290915955798,0,.1516126187531665,.0749804869852048,.0348112182968121,.0833618497109827,.0012288007165808,.1534707867701551,.0726981259878076,.0032369183521595,0,.2242967162608225,.0294285581777466,.0427187641789155,.0227789064796003,0,.0514094541394912,.0836273328929816,.7281715146772356,.2990711547637076,0,.0085827845964399,.1395002874569071,.064873399993486,.1484131247464837,.3130976766764387,.1527164166112362,.0927751182932566,.3733743707616907,.000621480866216,.1478831636509136,.009235788161762,.396628041088353,.0030916965149431,,,,,,,,,,,,,,,,,,,,,,.9999998951752398,,.0020032210295748,.9999999370443645,,57.9769,74.62309999999999,3725,.056603774,.24528302,.16981132,.52830189,.16981132,.41509435,.075471699,.1509434,0,24698.625,.27516779,.28859061,.36241612,.073825501
14057,RER B,1,,2.27606775531,48.7355802238,,204,45.46442,B,RER B,RER,.0162411154497827,.1218204657804126,.0132210061420068,.0910364501463404,.0878072858971342,.008673486890468,.0185155513149525,.0494869415272605,.069120097032936,.0077742918062747,.0961337705517888,.0048489660936465,.0204615021062593,0,.0618431402460506,0,.1518749176319541,.0716116241319979,.0363356687039048,.0886647797488539,.0026528853314447,.1502444453420953,.0742741025062091,.0085322647405117,0,.2373065507907026,.0235224667735567,.0455104057851734,.0188393197122449,0,.0520546154298137,.0829143515820285,.7575912817857565,.3039626167437453,0,.0145198672625207,.141548028481142,.0589547601211608,.1599272065514104,.3229923137072453,.1456329988279673,.1087813719250671,.3789363136638098,.0013505921151777,.1629673231672076,.0047532460284981,.3963870433878582,.0087977736831004,,,,,,,,,,,,,,,,,,,,,,.9999998738389096,,.0019113247924882,.9999999370087964,,52.2472,78.7268,5505.5,.1426757,.39754444,.088060968,.44792548,.11054191,.24428451,.14563929,.35605419,.33657917,25307.973,.23765326,.31879029,.30623922,.13404778
3326,RER B,1,Massy-Verrières,2.2734834644,48.7347165859,28,205,45.67741,B,RER B,RER,.0190932157964523,.1278040360405954,.014505170522898,.0907416522443277,.0933420193196233,.0066593665768194,.0154089622951898,.0617831610964088,.0706269792323114,.0081321744049432,.0873047365364571,.0054438189510585,.0330210648119899,0,.0634040924623331,0,.1504371073160447,.0689631522539145,.0391782902815932,.0930355192346023,.0037430516136088,.1410336574878333,.0744980808308873,.0109002258285204,0,.2494170831157621,.0170515589595452,.0469021817503948,.0143217183526916,0,.0522397761325577,.0814747898615482,.7898561893811047,.3086362770771765,0,.0194347961820631,.1430120805207061,.0534401198579943,.1704605501167545,.3345974496296328,.1385535382613371,.1411625944270732,.383691170867082,.0018594414245811,.1791935268750278,.0027270127236876,.3965625849227865,.0159585336986733,,,,,,,,,,,,,,,,,,,,,,.9999998529842277,,.0018000970911095,.9999999369941406,,57.5725,76.46259999999999,5505.5,.1426757,.39754444,.088060968,.44792548,.11054191,.24428451,.14563929,.35605419,.33657917,25307.973,.23765326,.31879029,.30623922,.13404778
3325,RER B,1,,2.2718798868,48.7341517368,,206,45.811146,B,RER B,RER,.0202716270239682,.1299585189737287,.0151972513021129,.089982163933038,.0954633897157157,.0057278853222249,.0145892281371323,.0709270857033374,.069086997012709,.0075060919890344,.0813420000036361,.0051348821156139,.0456324380575596,0,.0641112736755059,0,.1492480620301402,.0678821517734275,.0403110514846284,.0949451863663544,.0039881472531936,.133951601040816,.0739709490479416,.0101667656766384,0,.2560395388960728,.0137658844263055,.0468029952904018,.0114319776133706,0,.0520522651154592,.0803952804652187,.8101595176849946,.3114881173874304,0,.0186195533406948,.1431197111136241,.0508106699671042,.1763559424230133,.3442142261847578,.1342494056306469,.1638465369822076,.3865410920235397,.0019952827047695,.1912612812875117,.0051619061349009,.3967440770182208,.0206657052116639,,,,,,,,,,,,,,,,,,,,,,.999999843362257,,.0017515152367479,.9999999369922048,,64.1123,73.129,5505.5,.1426757,.39754444,.088060968,.44792548,.11054191,.24428451,.14563929,.35605419,.33657917,25307.973,.23765326,.31879029,.30623922,.13404778
3324,RER B,1,,2.26943124105,48.7329682286,,207,46.034115,B,RER B,RER,.0211329077267998,.1302802454519986,.015925443914721,.0876079029125186,.0965355541907971,.0036053510169076,.0167266017415718,.0894520351099881,.0630451097589444,.0057441364605544,.0716809533911462,.0036226932659891,.0751363771008508,0,.0648075751777068,0,.1484002630742556,.0674441209391282,.0416208465540862,.0950883795096671,.0029731646729819,.1227669611864652,.0722667268758937,.009781270172835,0,.2658222783678523,.0108154557621212,.0453792123469556,.0071780835920829,0,.0514436805922792,.0781365349496833,.8419079654188766,.3164113421075983,0,.0130843252993242,.1410912884009386,.0483908412858678,.1843849282480239,.3637218160026755,.1279956842692916,.2057956777996071,.3919555146257371,.0027608969169357,.2140523718490197,.0160078499944194,.3969761488779566,.0281917251638352,,,,,,,,,,,,,,,,,,,,,,.9999998361263936,,.0017505390056318,.9999999369922048,,-9999,76.4798,5505.5,.1426757,.39754444,.088060968,.44792548,.11054191,.24428451,.14563929,.35605419,.33657917,25307.973,.23765326,.31879029,.30623922,.13404778
3323,RER B,1,,2.26758241739,48.7309786135,,208,46.293751,B,RER B,RER,.021448046851015,.1266517853108366,.0157132555464582,.0850097648497166,.0944411600957372,.0018470503553051,.0209420719001557,.111934641775138,.0541078020143639,.0040617466602846,.0629305520988199,.002193575602675,.1108051047249659,0,.0650154349189066,0,.1497497811385828,.0694241610762134,.0469347019030786,.0922028303767192,.0005906636184207,.1135782319144345,.0705968239632724,.0249104084858337,0,.2740149780136557,.0090244080193992,.0431738963747701,.0042847906364601,0,.0513703067160233,.0758674282161868,.8660939651812892,.3220106594391071,0,.0100532163979349,.1373075211081121,.0485947952968765,.1895258559259787,.3798676764416479,.1235376159113561,.2715037770829298,.3988601060546795,.0049057417123151,.2381807673498422,.0252932121730719,.3974492184381871,.0350197825371856,,,,,,,,,,,,,,,,,,,,,,.9999998356826003,,.001721492214565,.9999999369922048,,-9999,76.288,5505.5,.1426757,.39754444,.088060968,.44792548,.11054191,.24428451,.14563929,.35605419,.33657917,25307.973,.23765326,.31879029,.30623922,.13404778
3322,RER B,1,,2.26538176677,48.7293727413,,209,46.534897,B,RER B,RER,.0199033838872469,.1211625532068719,.0156904035268891,.0817982142762632,.0911029863339207,.0001290314873805,.0242817113026694,.1258546982959921,.0417069323358929,.0014594730429485,.0546181424224861,.0024028157353633,.1439168102458394,0,.0645367276361435,0,.1496991903228953,.0726367322092427,.0508645130148995,.0880912098863863,2.90743817147e-06,.1041986411507569,.0652080981410401,.0444279546970402,0,.2806734907219898,.0057823088237243,.0397899498088374,.0014898710724371,0,.0510663082437276,.0736799160741345,.8949419374431868,.3257246312671785,0,.0241411954466882,.1329679383944219,.0481920333517897,.1936959119462381,.3871551409815985,.1187322358397641,.3149160187055536,.4052686871998272,.0067858256843758,.2456195260747788,.0189628287882734,.3975384768457778,.0402922693369797,,,,,,,,,,,,,,,,,,,,,,.9999998356826003,,.00147352429061,.9999999369922048,,-9999,80.3155,9665.5,.095059879,.33932135,.081586823,.51072854,.1237525,.13972056,.037924152,.25174651,.27819362,25305.996,.25803113,.29279396,.31136516,.13532668
3321,RER B,1,,2.26321818953,48.7277179709,,210,46.778305,B,RER B,RER,.0175759345891326,.1143529773255131,.0154612877367232,.0787475587875709,.0890705803348505,0,.0264938255357417,.1333940054365398,.0286091485329165,.0000456572821026,.0484399620271006,.0082655210024036,.168347643175154,0,.0634630719481281,0,.1480989738215941,.0764864767392346,.0538387387579236,.0834222842336057,0,.0944697112798274,.0573923383758561,.0561056268403523,0,.2851788392284519,.0026247035127937,.0359009260920183,.0000735666551667,0,.0505353575415712,.0724572923547163,.9215534540549855,.3280501175981334,0,.0569152411069936,.1284747751039141,.0464286877503827,.1956701053531688,.3842618231843641,.1140563886594789,.3228568859127259,.4110519105518288,.0083199980373809,.2424629884853065,.0110858383868447,.3981067553741051,.0434482827121756,,,,,,,,,,,,,,,,,,,,,,.9999998356826003,,.0011123970849933,.9999999369922048,,61.7675,83.37179999999999,6750.5,.080571823,.35790563,.064037204,.38577333,.080571823,.046193592,.0082673095,.79572856,.14915605,27345.914,.26106215,.46516556,.21688764,.050514776
3320,RER B,1,,2.26109390833,48.7260117126,,211,47.024158,B,RER B,RER,.0151380787300175,.106190523528508,.015064433734329,.0759991108429526,.089998679883141,0,.0280359062095589,.1343100743632423,.0163941830776383,0,.0450324215493238,.0148413752031663,.1813368894371955,0,.0618150820440704,0,.1446072408356699,.0801441170091936,.0559137403550615,.0816247159657166,0,.0840471093974535,.05034545044028,.0515774754816281,0,.2863779088348794,.0004501722607232,.0316129406675038,0,0,.051479522886186,.0726062348629081,.9431755995051193,.3287829293882781,0,.0776829331745417,.124105386995262,.0437232843696056,.1951384062181392,.3734692379649444,.1094653578224831,.2896828910595202,.4155416588103143,.0092991872654057,.2302191793002267,.0138106188846311,.3991272765008917,.0442228272269255,,,,,,,,,,,,,,,,,,,,,,.9999998356826003,,.0006903676751017,.9999999369922048,,56.5596,82.3395,6750.5,.080571823,.35790563,.064037204,.38577333,.080571823,.046193592,.0082673095,.79572856,.14915605,27345.914,.26106215,.46516556,.21688764,.050514776
3319,RER B,1,Massy-Palaiseau,2.25896643431,48.7243094183,29,212,47.269917,B,RER B,RER,.0133431631073149,.0972562876740802,.0145948858589843,.0750909004302885,.0938218530996918,0,.0297565308942554,.1292842687614509,.0061478828893134,0,.0437692762652825,.0184383068140931,.181131644257961,0,.0596414303151604,0,.1393818862675868,.0831142807192718,.055374546590288,.0822214072154674,0,.0755040238762642,.0455004139384361,.0324303052009188,0,.2838595798619461,.0011934024143003,.0273050476059835,0,0,.0564836359363065,.0734092292548989,.9602095524359777,.3277120712924628,.0005388285609907,.066460083365612,.1206217434711491,.0413093183076572,.1923099860771567,.3557843109003506,.1050777279207164,.2289562522482637,.4182312318146832,.0094149292230482,.2118721379984884,.0147159027493582,.3990856225773494,.0425982032801521,,,,,,,,,,,,,,,,,,,,,,.9999998356826003,,.000293954674104,.9999999369922048,,-9999,84.49939999999999,6750.5,.080571823,.35790563,.064037204,.38577333,.080571823,.046193592,.0082673095,.79572856,.14915605,27345.914,.26106215,.46516556,.21688764,.050514776
6366,RER B,1,,2.25738120408,48.7229946178,,213,47.456829,B,RER B,RER,.0129480692542703,.0908082022177438,.0142081569626543,.0759329533245476,.0975927956057328,0,.0311780833936523,.1218120202612892,.0013683019366086,0,.0443216650203514,.0191294951775851,.1713464416587804,0,.057736335662346,0,.1347504098734663,.0848368017836404,.0536186886432846,.0840921666334463,0,.0744369204053436,.0455202829833672,.0156950607249246,0,.2793220629196984,.0036796944359786,.0244604713818925,0,0,.0620747399964745,.0739693826009247,.9694919961960801,.3258312633233296,.0036791927539336,.0424150011851561,.1188009926076195,.0412782464254307,.1886133067301051,.3375544968937667,.1019975623963754,.1770414233930103,.4189495915360409,.0085938184507225,.1972595918730272,.0092652023884817,.3978687329538633,.0398365669317777,,,,,,,,,,,,,,,,,,,,,,.9999998356826003,,.0000793347006623,.9999999369922048,,55.6492,86.2025,6750.5,.080571823,.35790563,.064037204,.38577333,.080571823,.046193592,.0082673095,.79572856,.14915605,27345.914,.26106215,.46516556,.21688764,.050514776
6365,RER B,1,,2.25515011154,48.7214439163,,214,47.695007,B,RER B,RER,.0142539633018084,.0825582677378833,.0136713069117061,.0793170427060013,.1019239268310882,.0003278439720657,.0324488934219473,.1094756253816954,.0004558658721812,.0001182267960489,.0461634099671302,.0178743476402256,.1473338651217437,0,.0549128788802308,0,.1285000273773448,.0859788698898923,.0524837979230109,.0872020729519633,0,.0802822882527966,.0501003988861293,.005429513836018,0,.2711551687223824,.008915618747267,.0218854923974634,0,0,.0698375345202421,.0749433370892748,.9800517558635585,.3219471339588469,.0104513044683237,.0123892457204304,.1170587568817442,.0436070090870599,.1819952421149567,.3101737687350925,.0980220106539184,.1114585351005839,.419148423244631,.006475223686009,.1816707420086249,.002068975780349,.3942626932872003,.0344160017793085,,,,,,,,,,,,,,,,,,,,,,.9999998356826003,,.0000402445274017,.9999999369922048,,60.178,93.24769999999999,6750.5,.080571823,.35790563,.064037204,.38577333,.080571823,.046193592,.0082673095,.79572856,.14915605,27345.914,.26106215,.46516556,.21688764,.050514776
